year,geo,value,projections,benchmark_low,benchmark_mid,benchmark_high
2010,URY,40702,,,,
2010,USA,1406278,,,,
2010,VCT,739,,,,
2010,VEN,54656,,,,
2010,VGB,2671,,,,
2010,VIR,87,,,,
2010,VNM,1310613,,,,
2010,VUT,18066,,,,
2010,WLF,102,,,,
2010,WSM,618,,,,
2010,YEM,196607,,,,
2010,ZAF,62473,,,,
2011,ABW,648,,,,
2011,AGO,189003,,,,
2011,AIA,725,,,,
2011,ALB,933,,,,
2011,ARE,37863,,,,
2011,ARG,349800,,,,
2011,ASM,1340,,,,
2011,ATG,291,,,,
2011,AUS,71823,,,,
2011,BEL,9160,,,,
2011,BEN,57794,,,,
2011,BES,292,,,,
2011,BGD,406679,,,,
2011,BGR,3835,,,,
2011,BHR,28979,,,,
2011,BHS,7718,,,,
2011,BIH,61,,,,
2011,BLZ,69842,,,,
2011,BMU,309,,,,
2011,BRA,432073,,,,
2011,BRB,1817,,,,
2011,BRN,18956,,,,
2011,CAN,177681,,,,
2011,CHL,1056629,,,,
2011,CHN,1312885,,,,
2011,CIV,28956,,,,
2011,CMR,38782,,,,
2011,COD,7984,,,,
2011,COG,12154,,,,
2011,COK,1340,,,,
2011,COL,13208,,,,
2011,COM,17585,,,,
2011,CPV,21919,,,,
2011,CRI,29697,,,,
2011,CUB,13499,,,,
2011,CUW,985,,,,
2011,CYM,29,,,,
2011,CYP,71059,,,,
2011,DEU,151484,,,,
2011,DJI,388,,,,
2011,DMA,10304,,,,
2011,DNK,46263,,,,
2011,DOM,36829,,,,
2011,DZA,117185,,,,
2011,ECU,201528,,,,
2011,EGY,58991,,,,
2011,ERI,3097,,,,
2011,ESP,716040,,,,
2011,EST,16562,,,,
2011,FIN,17170,,,,
2011,FJI,7414,,,,
2011,FLK,2625,,,,
2011,FRA,326773,,,,
2011,FRO,6534,,,,
2011,FSM,1360,,,,
2011,GAB,30858,,,,
2011,GBR,56992,,,,
2011,GEO,67637,,,,
2011,GHA,204248,,,,
2011,GIN,122934,,,,
2011,GLP,1948,,,,
2011,GMB,28601,,,,
2011,GNB,27422,,,,
2011,GNQ,5897,,,,
2011,GRC,58302,,,,
2011,GRD,2108,,,,
2011,GRL,19227,,,,
2011,GTM,48233,,,,
2011,GUF,920,,,,
2011,GUY,21342,,,,
2011,HKG,557798,,,,
2011,HND,14270,,,,
2011,HRV,31354,,,,
2011,HTI,8445,,,,
2011,IDN,410396,,,,
2011,IND,437515,,,,
2011,IRL,31086,,,,
2011,IRN,71361,,,,
2011,IRQ,6694,,,,
2011,ISL,40630,,,,
2011,ISR,1920,,,,
2011,ITA,175504,,,,
2011,JAM,21673,,,,
2011,JOR,92,,,,
2011,JPN,1017904,,,,
2011,KEN,13103,,,,
2011,KHM,70680,,,,
2011,KIR,5397,,,,
2011,KNA,1130,,,,
2011,KOR,750354,,,,
2011,KWT,28834,,,,
2011,LBN,4113,,,,
2011,LBR,15409,,,,
2011,LBY,8210,,,,
2011,LCA,74,,,,
2011,LKA,130750,,,,
2011,LTU,9298,,,,
2011,LVA,56216,,,,
2011,MAF,465,,,,
2011,MAR,346722,,,,
2011,MDG,40765,,,,
2011,MDV,32094,,,,
2011,MEX,853656,,,,
2011,MHL,4202,,,,
2011,MLT,850,,,,
2011,MMR,176277,,,,
2011,MNE,612,,,,
2011,MNP,218,,,,
2011,MOZ,21144,,,,
2011,MRT,140090,,,,
2011,MSR,17,,,,
2011,MTQ,1581,,,,
2011,MUS,3042,,,,
2011,MYS,829964,,,,
2011,MYT,1835,,,,
2011,NAM,68049,,,,
2011,NCL,8437,,,,
2011,NFK,5,,,,
2011,NGA,155359,,,,
2011,NIC,19649,,,,
2011,NLD,85929,,,,
2011,NOR,64449,,,,
2011,NRU,125,,,,
2011,NZL,81127,,,,
2011,OMN,21903,,,,
2011,PAK,495181,,,,
2011,PAN,37099,,,,
2011,PER,1387791,,,,
2011,PHL,1237407,,,,
2011,PLW,1385,,,,
2011,PNG,40483,,,,
2011,POL,331236,,,,
2011,POR,3799,,,,
2011,PRI,215,,,,
2011,PRK,28054,,,,
2011,PRT,100531,,,,
2011,PYF,8160,,,,
2011,QAT,1727,,,,
2011,REU,946,,,,
2011,ROU,15902,,,,
2011,RUS,3400695,,,,
2011,SAU,30834,,,,
2011,SDN,146,,,,
2011,SEN,631274,,,,
2011,SGP,2239,,,,
2011,SHN,155,,,,
2011,SLB,13847,,,,
2011,SLE,64471,,,,
2011,SLV,5625,,,,
2011,SOM,22343,,,,
2011,SPM,4274,,,,
2011,STP,2351,,,,
2011,SUR,28135,,,,
2011,SVN,5699,,,,
2011,SWE,31621,,,,
2011,SXM,38,,,,
2011,SYC,7169,,,,
2011,SYR,2903,,,,
2011,TCA,6626,,,,
2011,TGO,7129,,,,
2011,THA,700004,,,,
2011,TKL,353,,,,
2011,TLS,2577,,,,
2011,TON,4394,,,,
2011,TTO,6581,,,,
2011,TUN,29188,,,,
2011,TUR,385793,,,,
2011,TUV,490,,,,
2011,TWN,197063,,,,
2011,TZA,38844,,,,
2011,UKR,150440,,,,
2011,URY,32142,,,,
2011,USA,1464431,,,,
2011,VCT,729,,,,
2011,VEN,68157,,,,
2011,VGB,2738,,,,
2011,VIR,90,,,,
2011,VNM,1316485,,,,
2011,VUT,13656,,,,
2011,WLF,470,,,,
2011,WSM,445,,,,
2011,YEM,223515,,,,
2011,ZAF,55449,,,,
2012,ABW,671,,,,
2012,AGO,191621,,,,
2012,AIA,670,,,,
2012,ALB,2203,,,,
2012,ARE,37168,,,,
2012,ARG,370162,,,,
2012,ASM,1724,,,,
2012,ATG,1116,,,,
2012,AUS,69572,,,,
2012,BEL,9970,,,,
2012,BEN,54314,,,,
2012,BES,294,,,,
2012,BGD,440647,,,,
2012,BGR,4194,,,,
2012,BHR,34418,,,,
2012,BHS,8043,,,,
2012,BIH,61,,,,
2012,BLZ,108028,,,,
2012,BMU,311,,,,
2012,BRA,392477,,,,
2012,BRB,1599,,,,
2012,BRN,16898,,,,
2012,CAN,162038,,,,
2012,CHL,74235,,,,
2012,CHN,1240723,,,,
2012,CIV,27766,,,,
2012,CMR,26797,,,,
2012,COD,8028,,,,
2012,COG,10276,,,,
2012,COK,2118,,,,
2012,COL,12619,,,,
2012,COM,25025,,,,
2012,CPV,16139,,,,
2012,CRI,31138,,,,
2012,CUB,12020,,,,
2012,CUW,946,,,,
2012,CYM,29,,,,
2012,CYP,1347,,,,
2012,DEU,135122,,,,
2012,DJI,479,,,,
2012,DMA,9572,,,,
2012,DNK,44080,,,,
2012,DOM,36657,,,,
2012,DZA,116478,,,,
2012,ECU,189439,,,,
2012,EGY,60445,,,,
2012,ERI,3054,,,,
2012,ESP,505137,,,,
2012,EST,10947,,,,
2012,FIN,15289,,,,
2012,FJI,6995,,,,
2012,FLK,3846,,,,
2012,FRA,205200,,,,
2012,FRO,5701,,,,
2012,FSM,1616,,,,
2012,GAB,30761,,,,
2012,GBR,57942,,,,
2012,GEO,44515,,,,
2012,GHA,191881,,,,
2012,GIN,142666,,,,
2012,GLP,1942,,,,
2012,GMB,31155,,,,
2012,GNB,24599,,,,
2012,GNQ,5364,,,,
2012,GRC,48732,,,,
2012,GRD,1085,,,,
2012,GRL,19931,,,,
2012,GTM,38160,,,,
2012,GUF,1005,,,,
2012,GUY,26570,,,,
2012,HKG,507331,,,,
2012,HND,14872,,,,
2012,HRV,29984,,,,
2012,HTI,8565,,,,
2012,IDN,434490,,,,
2012,IND,433829,,,,
2012,IRL,32421,,,,
2012,IRN,75368,,,,
2012,IRQ,6674,,,,
2012,ISL,41246,,,,
2012,ISR,1964,,,,
2012,ITA,158262,,,,
2012,JAM,23065,,,,
2012,JOR,102,,,,
2012,JPN,956930,,,,
2012,KEN,13112,,,,
2012,KHM,71954,,,,
2012,KIR,4821,,,,
2012,KNA,8919,,,,
2012,KOR,644668,,,,
2012,KWT,25527,,,,
2012,LBN,4295,,,,
2012,LBR,15085,,,,
2012,LBY,22476,,,,
2012,LCA,83,,,,
2012,LKA,90658,,,,
2012,LTU,15448,,,,
2012,LVA,28574,,,,
2012,MAF,463,,,,
2012,MAR,392429,,,,
2012,MDG,58015,,,,
2012,MDV,29063,,,,
2012,MEX,741139,,,,
2012,MHL,3653,,,,
2012,MLT,950,,,,
2012,MMR,173593,,,,
2012,MNE,667,,,,
2012,MNP,255,,,,
2012,MOZ,16394,,,,
2012,MRT,83275,,,,
2012,MSR,22,,,,
2012,MTQ,1565,,,,
2012,MUS,3545,,,,
2012,MYS,895353,,,,
2012,MYT,2014,,,,
2012,NAM,75077,,,,
2012,NCL,8594,,,,
2012,NFK,6,,,,
2012,NGA,113499,,,,
2012,NIC,11653,,,,
2012,NLD,106752,,,,
2012,NOR,64066,,,,
2012,NRU,121,,,,
2012,NZL,82140,,,,
2012,OMN,25338,,,,
2012,PAK,510756,,,,
2012,PAN,17962,,,,
2012,PER,915165,,,,
2012,PHL,1199576,,,,
2012,PLW,1346,,,,
2012,PNG,44851,,,,
2012,POL,314170,,,,
2012,POR,3900,,,,
2012,PRI,566,,,,
2012,PRK,28078,,,,
2012,PRT,84278,,,,
2012,PYF,8377,,,,
2012,QAT,1680,,,,
2012,REU,592,,,,
2012,ROU,604,,,,
2012,RUS,3370572,,,,
2012,SAU,30984,,,,
2012,SDN,78,,,,
2012,SEN,689867,,,,
2012,SGP,2305,,,,
2012,SHN,128,,,,
2012,SLB,14228,,,,
2012,SLE,73076,,,,
2012,SLV,5271,,,,
2012,SOM,23221,,,,
2012,SPM,4101,,,,
2012,STP,1023,,,,
2012,SUR,28735,,,,
2012,SVN,96,,,,
2012,SWE,26648,,,,
2012,SXM,39,,,,
2012,SYC,8915,,,,
2012,SYR,2566,,,,
2012,TCA,6494,,,,
2012,TGO,4672,,,,
2012,THA,716083,,,,
2012,TKL,360,,,,
2012,TLS,2775,,,,
2012,TON,4503,,,,
2012,TTO,6142,,,,
2012,TUN,31615,,,,
2012,TUR,341364,,,,
2012,TUV,703,,,,
2012,TWN,319955,,,,
2012,TZA,39683,,,,
2012,UKR,140826,,,,
2012,URY,32559,,,,
2012,USA,1408480,,,,
2012,VCT,13371,,,,
2012,VEN,69261,,,,
2012,VGB,2799,,,,
2012,VIR,96,,,,
2012,VNM,1305470,,,,
2012,VUT,17092,,,,
2012,WLF,654,,,,
2012,WSM,268,,,,
2012,YEM,364329,,,,
2012,ZAF,65757,,,,
2013,ABW,723,,,,
2013,AGO,162553,,,,
2013,AIA,689,,,,
2013,ALB,2294,,,,
2013,ARE,37112,,,,
2013,ARG,429623,,,,
2013,ASM,972,,,,
2013,ATG,1044,,,,
2013,AUS,64075,,,,
2013,BEL,11747,,,,
2013,BEN,51930,,,,
2013,BES,301,,,,
2013,BGD,438744,,,,
2013,BGR,5301,,,,
2013,BHR,30039,,,,
2013,BHS,8018,,,,
2013,BIH,60,,,,
2013,BLZ,35931,,,,
2013,BMU,312,,,,
2013,BRA,360439,,,,
2013,BRB,2441,,,,
2013,BRN,18921,,,,
2013,CAN,128609,,,,
2013,CHL,61482,,,,
2013,CHN,1707011,,,,
2013,CIV,21648,,,,
2013,CMR,19081,,,,
2013,COD,8004,,,,
2013,COG,14981,,,,
2013,COK,775,,,,
2013,COL,14483,,,,
2013,COM,17359,,,,
2013,CPV,32791,,,,
2013,CRI,30850,,,,
2013,CUB,10135,,,,
2013,CUW,14141,,,,
2013,CYM,29,,,,
2013,CYP,1168,,,,
2013,DEU,135889,,,,
2013,DJI,367,,,,
2013,DMA,8838,,,,
2013,DNK,42889,,,,
2013,DOM,36501,,,,
2013,DZA,117935,,,,
2013,ECU,152773,,,,
2013,EGY,56178,,,,
2013,ERI,3065,,,,
2013,ESP,458770,,,,
2013,EST,12079,,,,
2013,FIN,21105,,,,
2013,FJI,6294,,,,
2013,FLK,2873,,,,
2013,FRA,207717,,,,
2013,FRO,7589,,,,
2013,FSM,1365,,,,
2013,GAB,30798,,,,
2013,GBR,51317,,,,
2013,GEO,141140,,,,
2013,GHA,235922,,,,
2013,GIN,140613,,,,
2013,GLP,1944,,,,
2013,GMB,43001,,,,
2013,GNB,31782,,,,
2013,GNQ,5836,,,,
2013,GRC,39817,,,,
2013,GRD,1344,,,,
2013,GRL,21883,,,,
2013,GTM,43665,,,,
2013,GUF,1000,,,,
2013,GUY,24857,,,,
2013,HKG,552069,,,,
2013,HND,13378,,,,
2013,HRV,33039,,,,
2013,HTI,8661,,,,
2013,IDN,454384,,,,
2013,IND,469034,,,,
2013,IRL,23583,,,,
2013,IRN,79119,,,,
2013,IRQ,7043,,,,
2013,ISL,40498,,,,
2013,ISR,1838,,,,
2013,ITA,152548,,,,
2013,JAM,17285,,,,
2013,JOR,108,,,,
2013,JPN,993086,,,,
2013,KEN,13108,,,,
2013,KHM,69468,,,,
2013,KIR,4424,,,,
2013,KNA,7506,,,,
2013,KOR,630362,,,,
2013,KWT,24520,,,,
2013,LBN,3998,,,,
2013,LBR,15011,,,,
2013,LBY,15456,,,,
2013,LCA,84,,,,
2013,LKA,89839,,,,
2013,LTU,31171,,,,
2013,LVA,32507,,,,
2013,MAF,463,,,,
2013,MAR,421823,,,,
2013,MDG,75920,,,,
2013,MDV,23285,,,,
2013,MEX,720226,,,,
2013,MHL,3090,,,,
2013,MLT,1271,,,,
2013,MMR,172623,,,,
2013,MNE,624,,,,
2013,MNP,384,,,,
2013,MOZ,16003,,,,
2013,MRT,134652,,,,
2013,MSR,22,,,,
2013,MTQ,1554,,,,
2013,MUS,3394,,,,
2013,MYS,911696,,,,
2013,MYT,2014,,,,
2013,NAM,77593,,,,
2013,NCL,8838,,,,
2013,NFK,6,,,,
2013,NGA,75430,,,,
2013,NIC,15986,,,,
2013,NLD,100919,,,,
2013,NOR,63016,,,,
2013,NRU,117,,,,
2013,NZL,80110,,,,
2013,OMN,26009,,,,
2013,PAK,511895,,,,
2013,PAN,99376,,,,
2013,PER,966918,,,,
2013,PHL,1183328,,,,
2013,PLW,1346,,,,
2013,PNG,42262,,,,
2013,POL,353697,,,,
2013,POR,3425,,,,
2013,PRI,76,,,,
2013,PRK,28093,,,,
2013,PRT,86542,,,,
2013,PYF,8393,,,,
2013,QAT,1735,,,,
2013,REU,812,,,,
2013,ROU,593,,,,
2013,RUS,3646671,,,,
2013,SAU,29644,,,,
2013,SDN,118,,,,
2013,SEN,586363,,,,
2013,SGP,2329,,,,
2013,SHN,129,,,,
2013,SLB,15423,,,,
2013,SLE,80788,,,,
2013,SLV,5096,,,,
2013,SOM,23938,,,,
2013,SPM,3758,,,,
2013,STP,483,,,,
2013,SUR,28377,,,,
2013,SVN,94,,,,
2013,SWE,24035,,,,
2013,SXM,40,,,,
2013,SYC,6234,,,,
2013,SYR,2278,,,,
2013,TCA,6674,,,,
2013,TGO,4585,,,,
2013,THA,677469,,,,
2013,TKL,368,,,,
2013,TLS,2973,,,,
2013,TON,4826,,,,
2013,TTO,6620,,,,
2013,TUN,32493,,,,
2013,TUR,319548,,,,
2013,TUV,726,,,,
2013,TWN,317131,,,,
2013,TZA,40107,,,,
2013,UKR,147555,,,,
2013,URY,28063,,,,
2013,USA,1333978,,,,
2013,VCT,15119,,,,
2013,VEN,59028,,,,
2013,VGB,2852,,,,
2013,VIR,92,,,,
2013,VNM,1308826,,,,
2013,VUT,15158,,,,
2013,WLF,613,,,,
2013,WSM,331,,,,
2013,YEM,403395,,,,
2013,ZAF,46533,,,,
2014,ABW,787,,,,
2014,AGO,169351,,,,
2014,AIA,608,,,,
2014,ALB,1871,,,,
2014,ARE,37053,,,,
2014,ARG,427494,,,,
2014,ASM,763,,,,
2014,ATG,675,,,,
2014,AUS,65642,,,,
2014,BEL,12480,,,,
2014,BEN,54273,,,,
2014,BES,302,,,,
2014,BGD,435820,,,,
2014,BGR,4905,,,,
2014,BHR,30460,,,,
2014,BHS,7893,,,,
2014,BIH,59,,,,
2014,BLZ,54816,,,,
2014,BMU,327,,,,
2014,BRA,404227,,,,
2014,BRB,2456,,,,
2014,BRN,18868,,,,
2014,CAN,121942,,,,
2014,CHL,72501,,,,
2014,CHN,1938988,,,,
2014,CIV,16760,,,,
2014,CMR,11570,,,,
2014,COD,7613,,,,
2014,COG,15386,,,,
2014,COK,827,,,,
2014,COL,16314,,,,
2014,COM,71576,,,,
2014,CPV,32396,,,,
2014,CRI,33022,,,,
2014,CUB,10174,,,,
2014,CUW,14692,,,,
2014,CYM,29,,,,
2014,CYP,1258,,,,
2014,DEU,130103,,,,
2014,DJI,477,,,,
2014,DMA,7306,,,,
2014,DNK,52864,,,,
2014,DOM,36804,,,,
2014,DZA,114964,,,,
2014,ECU,166864,,,,
2014,EGY,54953,,,,
2014,ERI,3077,,,,
2014,ESP,472573,,,,
2014,EST,10764,,,,
2014,FIN,17030,,,,
2014,FJI,6494,,,,
2014,FLK,2842,,,,
2014,FRA,202503,,,,
2014,FRO,6289,,,,
2014,FSM,2105,,,,
2014,GAB,30836,,,,
2014,GBR,52604,,,,
2014,GEO,187153,,,,
2014,GHA,260451,,,,
2014,GIN,177917,,,,
2014,GLP,1933,,,,
2014,GMB,50101,,,,
2014,GNB,27782,,,,
2014,GNQ,5834,,,,
2014,GRC,37624,,,,
2014,GRD,1209,,,,
2014,GRL,20155,,,,
2014,GTM,43557,,,,
2014,GUF,984,,,,
2014,GUY,18844,,,,
2014,HKG,521845,,,,
2014,HND,25888,,,,
2014,HRV,27778,,,,
2014,HTI,8753,,,,
2014,IDN,445337,,,,
2014,IND,479851,,,,
2014,IRL,24755,,,,
2014,IRN,84662,,,,
2014,IRQ,7140,,,,
2014,ISL,34313,,,,
2014,ISR,1804,,,,
2014,ITA,154648,,,,
2014,JAM,17632,,,,
2014,JOR,111,,,,
2014,JPN,941323,,,,
2014,KEN,13046,,,,
2014,KHM,77464,,,,
2014,KIR,7678,,,,
2014,KNA,19103,,,,
2014,KOR,739044,,,,
2014,KWT,24106,,,,
2014,LBN,3730,,,,
2014,LBR,15023,,,,
2014,LBY,11195,,,,
2014,LCA,35,,,,
2014,LKA,81655,,,,
2014,LTU,37480,,,,
2014,LVA,23638,,,,
2014,MAF,462,,,,
2014,MAR,433917,,,,
2014,MDG,79817,,,,
2014,MDV,23143,,,,
2014,MEX,786462,,,,
2014,MHL,2780,,,,
2014,MLT,1250,,,,
2014,MMR,176163,,,,
2014,MNE,690,,,,
2014,MNP,391,,,,
2014,MOZ,25213,,,,
2014,MRT,162338,,,,
2014,MSR,24,,,,
2014,MTQ,1537,,,,
2014,MUS,4271,,,,
2014,MYS,886232,,,,
2014,MYT,1338,,,,
2014,NAM,70421,,,,
2014,NCL,9076,,,,
2014,NFK,7,,,,
2014,NGA,72166,,,,
2014,NIC,19916,,,,
2014,NLD,100872,,,,
2014,NOR,62950,,,,
2014,NRU,112,,,,
2014,NZL,92755,,,,
2014,OMN,26083,,,,
2014,PAK,511544,,,,
2014,PAN,29544,,,,
2014,PER,622729,,,,
2014,PHL,1159920,,,,
2014,PLW,1251,,,,
2014,PNG,42876,,,,
2014,POL,319276,,,,
2014,POR,4227,,,,
2014,PRI,943,,,,
2014,PRK,28148,,,,
2014,PRT,80127,,,,
2014,PYF,8497,,,,
2014,QAT,1961,,,,
2014,REU,789,,,,
2014,ROU,579,,,,
2014,RUS,3632878,,,,
2014,SAU,30765,,,,
2014,SDN,146,,,,
2014,SEN,603218,,,,
2014,SGP,2352,,,,
2014,SHN,116,,,,
2014,SLB,38996,,,,
2014,SLE,79933,,,,
2014,SLV,4981,,,,
2014,SOM,24806,,,,
2014,SPM,3223,,,,
2014,SUR,26191,,,,
2014,SVN,85,,,,
2014,SWE,28610,,,,
2014,SXM,40,,,,
2014,SYC,4296,,,,
2014,SYR,2087,,,,
2014,TCA,7061,,,,
2014,TGO,4102,,,,
2014,THA,613953,,,,
2014,TKL,390,,,,
2014,TLS,3141,,,,
2014,TON,5063,,,,
2014,TTO,6793,,,,
2014,TUN,33051,,,,
2014,TUR,291067,,,,
2014,TUV,445,,,,
2014,TWN,350443,,,,
2014,TZA,39741,,,,
2014,UKR,140093,,,,
2014,URY,28772,,,,
2014,USA,1324031,,,,
2014,VCT,22551,,,,
2014,VEN,52803,,,,
2014,VGB,2910,,,,
2014,VIR,95,,,,
2014,VNM,1304751,,,,
2014,VUT,16599,,,,
2014,WLF,633,,,,
2014,WSM,3114,,,,
2014,YEM,363185,,,,
2014,ZAF,59242,,,,
2015,ABW,787,,,,
2015,AGO,99454,,,,
2015,AIA,326,,,,
2015,ALB,1773,,,,
2015,ARE,37337,,,,
2015,ARG,457432,,,,
2015,ASM,1001,,,,
2015,ATG,589,,,,
2015,AUS,65871,,,,
2015,BEL,13876,,,,
2015,BEN,53784,,,,
2015,BES,305,,,,
2015,BGD,434596,,,,
2015,BGR,5514,,,,
2015,BHR,30526,,,,
2015,BHS,7553,,,,
2015,BIH,59,,,,
2015,BLZ,44311,,,,
2015,BMU,330,,,,
2015,BRA,353166,,,,
2015,BRB,1541,,,,
2015,BRN,13189,,,,
2015,CAN,133999,,,,
2015,CHL,99554,,,,
2015,CHN,1551273,,,,
2015,CIV,19343,,,,
2015,CMR,5717,,,,
2015,COD,8385,,,,
2015,COG,15344,,,,
2015,COK,751,,,,
2015,COL,16070,,,,
2015,COM,65452,,,,
2015,CPV,13118,,,,
2015,CRI,33489,,,,
2015,CUB,10095,,,,
2015,CUW,19429,,,,
2015,CYM,29,,,,
2015,CYP,1148,,,,
2015,DEU,120345,,,,
2015,DJI,405,,,,
2015,DMA,5385,,,,
2015,DNK,27188,,,,
2015,DOM,36805,,,,
2015,DZA,111805,,,,
2015,ECU,164869,,,,
2015,EGY,52838,,,,
2015,ERI,3090,,,,
2015,ESP,582424,,,,
2015,EST,11539,,,,
2015,FIN,23323,,,,
2015,FJI,7595,,,,
2015,FLK,2204,,,,
2015,FRA,255380,,,,
2015,FRO,6165,,,,
2015,FSM,2658,,,,
2015,GAB,27034,,,,
2015,GBR,41221,,,,
2015,GEO,139529,,,,
2015,GHA,238332,,,,
2015,GIN,213196,,,,
2015,GLP,1930,,,,
2015,GMB,45753,,,,
2015,GNB,26784,,,,
2015,GNQ,5835,,,,
2015,GRC,41837,,,,
2015,GRD,1583,,,,
2015,GRL,23355,,,,
2015,GTM,41835,,,,
2015,GUF,976,,,,
2015,GUY,20093,,,,
2015,HKG,471580,,,,
2015,HND,24493,,,,
2015,HRV,23019,,,,
2015,HTI,8988,,,,
2015,IDN,466638,,,,
2015,IND,409311,,,,
2015,IRL,30453,,,,
2015,IRN,88209,,,,
2015,IRQ,7371,,,,
2015,ISL,38193,,,,
2015,ISR,1825,,,,
2015,ITA,146886,,,,
2015,JAM,16044,,,,
2015,JOR,111,,,,
2015,JPN,810968,,,,
2015,KEN,12986,,,,
2015,KHM,74781,,,,
2015,KIR,8628,,,,
2015,KNA,93711,,,,
2015,KOR,578045,,,,
2015,KWT,23114,,,,
2015,LBN,4137,,,,
2015,LBR,15034,,,,
2015,LBY,10865,,,,
2015,LCA,35,,,,
2015,LKA,100987,,,,
2015,LTU,7376,,,,
2015,LVA,17615,,,,
2015,MAF,461,,,,
2015,MAR,402191,,,,
2015,MDG,69564,,,,
2015,MDV,23406,,,,
2015,MEX,953270,,,,
2015,MHL,2826,,,,
2015,MLT,1300,,,,
2015,MMR,175435,,,,
2015,MNE,704,,,,
2015,MNP,227,,,,
2015,MOZ,22329,,,,
2015,MRT,140863,,,,
2015,MSR,20,,,,
2015,MTQ,1524,,,,
2015,MUS,3821,,,,
2015,MYS,910458,,,,
2015,MYT,2239,,,,
2015,NAM,72830,,,,
2015,NCL,9281,,,,
2015,NFK,7,,,,
2015,NGA,90838,,,,
2015,NIC,17370,,,,
2015,NLD,78499,,,,
2015,NOR,61887,,,,
2015,NRU,129,,,,
2015,NZL,102407,,,,
2015,OMN,30723,,,,
2015,PAK,512098,,,,
2015,PAN,27011,,,,
2015,PER,729130,,,,
2015,PHL,1133458,,,,
2015,PLW,1290,,,,
2015,PNG,43374,,,,
2015,POL,243449,,,,
2015,POR,3618,,,,
2015,PRI,275,,,,
2015,PRK,28148,,,,
2015,PRT,83338,,,,
2015,PYF,8473,,,,
2015,QAT,1958,,,,
2015,REU,385,,,,
2015,ROU,611,,,,
2015,RUS,3527270,,,,
2015,SAU,31203,,,,
2015,SDN,160,,,,
2015,SEN,762989,,,,
2015,SGP,2421,,,,
2015,SHN,112,,,,
2015,SLB,43523,,,,
2015,SLE,97317,,,,
2015,SLV,18409,,,,
2015,SOM,25506,,,,
2015,SPM,2846,,,,
2015,SUR,27523,,,,
2015,SVN,86,,,,
2015,SWE,39095,,,,
2015,SXM,41,,,,
2015,SYC,9186,,,,
2015,SYR,1994,,,,
2015,TCA,7198,,,,
2015,TGO,4409,,,,
2015,THA,557770,,,,
2015,TKL,392,,,,
2015,TLS,2992,,,,
2015,TON,5256,,,,
2015,TTO,5929,,,,
2015,TUN,33776,,,,
2015,TUR,354900,,,,
2015,TUV,450,,,,
2015,TWN,292242,,,,
2015,TZA,42222,,,,
2015,UKR,141342,,,,
2015,URY,26875,,,,
2015,USA,1385479,,,,
2015,VCT,25896,,,,
2015,VEN,65052,,,,
2015,VGB,2910,,,,
2015,VIR,95,,,,
2015,VNM,1270579,,,,
2015,VUT,24679,,,,
2015,WLF,467,,,,
2015,WSM,2011,,,,
2015,YEM,301672,,,,
2015,ZAF,56870,,,,
2016,ABW,787,,,,
2016,AGO,100575,,,,
2016,AIA,161,,,,
2016,ALB,1655,,,,
2016,ARE,37431,,,,
2016,ARG,431365,,,,
2016,ASM,1038,,,,
2016,ATG,589,,,,
2016,AUS,67651,,,,
2016,BEL,17114,,,,
2016,BEN,48899,,,,
2016,BES,309,,,,
2016,BGD,445108,,,,
2016,BGR,5871,,,,
2016,BHR,29734,,,,
2016,BHS,7378,,,,
2016,BIH,58,,,,
2016,BLZ,47812,,,,
2016,BMU,331,,,,
2016,BRA,363400,,,,
2016,BRB,1643,,,,
2016,BRN,2395,,,,
2016,CAN,130893,,,,
2016,CHL,96731,,,,
2016,CHN,1563149,,,,
2016,CIV,14676,,,,
2016,CMR,5679,,,,
2016,COD,3311,,,,
2016,COG,12362,,,,
2016,COK,783,,,,
2016,COL,12650,,,,
2016,COM,24891,,,,
2016,CPV,10551,,,,
2016,CRI,34259,,,,
2016,CUB,10130,,,,
2016,CUW,19731,,,,
2016,CYM,29,,,,
2016,CYP,1077,,,,
2016,DEU,115468,,,,
2016,DJI,352,,,,
2016,DMA,3056,,,,
2016,DNK,27429,,,,
2016,DOM,36806,,,,
2016,DZA,108924,,,,
2016,ECU,68459,,,,
2016,EGY,49165,,,,
2016,ERI,3090,,,,
2016,ESP,583840,,,,
2016,EST,11107,,,,
2016,FIN,17926,,,,
2016,FJI,6421,,,,
2016,FLK,2321,,,,
2016,FRA,240707,,,,
2016,FRO,5930,,,,
2016,FSM,3005,,,,
2016,GAB,24931,,,,
2016,GBR,41006,,,,
2016,GEO,176558,,,,
2016,GHA,260417,,,,
2016,GIN,206810,,,,
2016,GLP,1926,,,,
2016,GMB,35025,,,,
2016,GNB,26784,,,,
2016,GNQ,5835,,,,
2016,GRC,54393,,,,
2016,GRD,1658,,,,
2016,GRL,25434,,,,
2016,GTM,44192,,,,
2016,GUF,965,,,,
2016,GUY,21807,,,,
2016,HKG,463784,,,,
2016,HND,17758,,,,
2016,HRV,22570,,,,
2016,HTI,9129,,,,
2016,IDN,472746,,,,
2016,IND,417669,,,,
2016,IRL,37939,,,,
2016,IRN,92226,,,,
2016,IRQ,7421,,,,
2016,ISL,34610,,,,
2016,ISR,1680,,,,
2016,ITA,150442,,,,
2016,JAM,16989,,,,
2016,JOR,111,,,,
2016,JPN,779804,,,,
2016,KEN,8378,,,,
