year,geo,value,projections,benchmark_low,benchmark_mid,benchmark_high
2005,ZMB,1,,,,
2005,ZWE,0,,,,
2006,AFG,0,,,,
2006,AGO,0,,,,
2006,ALB,1,,,,
2006,ARE,0,,,,
2006,ARG,1,,,,
2006,ARM,0,,,,
2006,AUS,1,,,,
2006,AUT,1,,,,
2006,AZE,0,,,,
2006,BDI,0,,,,
2006,BEL,1,,,,
2006,BEN,1,,,,
2006,BFA,0,,,,
2006,BGD,0,,,,
2006,BGR,1,,,,
2006,BHR,0,,,,
2006,BIH,0,,,,
2006,BLR,0,,,,
2006,BOL,0,,,,
2006,BRA,1,,,,
2006,BRB,1,,,,
2006,BTN,0,,,,
2006,BWA,1,,,,
2006,CAF,0,,,,
2006,CAN,1,,,,
2006,CHE,1,,,,
2006,CHL,1,,,,
2006,CHN,0,,,,
2006,CIV,0,,,,
2006,CMR,0,,,,
2006,COD,0,,,,
2006,COG,0,,,,
2006,COL,1,,,,
2006,COM,0,,,,
2006,CPV,1,,,,
2006,CRI,1,,,,
2006,CUB,0,,,,
2006,CYP,1,,,,
2006,CZE,1,,,,
2006,DEU,1,,,,
2006,DJI,0,,,,
2006,DNK,1,,,,
2006,DOM,0,,,,
2006,DZA,0,,,,
2006,ECU,0,,,,
2006,EGY,0,,,,
2006,ERI,0,,,,
2006,ESP,1,,,,
2006,EST,1,,,,
2006,ETH,0,,,,
2006,FIN,1,,,,
2006,FJI,0,,,,
2006,FRA,1,,,,
2006,GAB,0,,,,
2006,GBR,1,,,,
2006,GEO,1,,,,
2006,GHA,1,,,,
2006,GIN,0,,,,
2006,GMB,0,,,,
2006,GNB,0,,,,
2006,GNQ,0,,,,
2006,GRC,1,,,,
2006,GTM,1,,,,
2006,GUY,0,,,,
2006,HKG,0,,,,
2006,HND,0,,,,
2006,HRV,0,,,,
2006,HTI,0,,,,
2006,HUN,1,,,,
2006,IDN,1,,,,
2006,IND,1,,,,
2006,IRL,1,,,,
2006,IRN,1,,,,
2006,IRQ,1,,,,
2006,ISL,1,,,,
2006,ISR,1,,,,
2006,ITA,1,,,,
2006,JAM,1,,,,
2006,JOR,0,,,,
2006,JPN,1,,,,
2006,KAZ,0,,,,
2006,KEN,1,,,,
2006,KGZ,0,,,,
2006,KHM,0,,,,
2006,KOR,1,,,,
2006,KWT,1,,,,
2006,LAO,0,,,,
2006,LBN,0,,,,
2006,LBR,1,,,,
2006,LBY,0,,,,
2006,LKA,0,,,,
2006,LSO,0,,,,
2006,LTU,1,,,,
2006,LUX,1,,,,
2006,LVA,1,,,,
2006,MAR,0,,,,
2006,MDA,0,,,,
2006,MDG,0,,,,
2006,MDV,0,,,,
2006,MEX,1,,,,
2006,MKD,1,,,,
2006,MLI,0,,,,
2006,MLT,1,,,,
2006,MMR,0,,,,
2006,MNE,0,,,,
2006,MNG,1,,,,
2006,MOZ,0,,,,
2006,MRT,0,,,,
2006,MUS,1,,,,
2006,MWI,1,,,,
2006,MYS,0,,,,
2006,NAM,1,,,,
2006,NER,0,,,,
2006,NGA,0,,,,
2006,NIC,0,,,,
2006,NLD,1,,,,
2006,NOR,1,,,,
2006,NPL,1,,,,
2006,NZL,1,,,,
2006,OMN,0,,,,
2006,PAK,0,,,,
2006,PAN,1,,,,
2006,PER,1,,,,
2006,PHL,1,,,,
2006,PNG,1,,,,
2006,POL,1,,,,
2006,PRK,0,,,,
2006,PRT,1,,,,
2006,PRY,0,,,,
2006,PSE,0,,,,
2006,QAT,0,,,,
2006,ROU,0,,,,
2006,RUS,0,,,,
2006,RWA,0,,,,
2006,SAU,0,,,,
2006,SDN,0,,,,
2006,SEN,1,,,,
2006,SGP,0,,,,
2006,SLB,0,,,,
2006,SLE,0,,,,
2006,SLV,0,,,,
2006,SOM,0,,,,
2006,SRB,1,,,,
2006,STP,1,,,,
2006,SUR,1,,,,
2006,SVK,1,,,,
2006,SVN,1,,,,
2006,SWE,1,,,,
2006,SWZ,0,,,,
2006,SYC,0,,,,
2006,SYR,0,,,,
2006,TCD,0,,,,
2006,TGO,0,,,,
2006,THA,0,,,,
2006,TJK,0,,,,
2006,TKM,0,,,,
2006,TLS,0,,,,
2006,TTO,1,,,,
2006,TUN,0,,,,
2006,TUR,0,,,,
2006,TWN,1,,,,
2006,TZA,1,,,,
2006,UGA,1,,,,
2006,UKR,0,,,,
2006,URY,1,,,,
2006,USA,1,,,,
2006,UZB,0,,,,
2006,VEN,0,,,,
2006,VNM,1,,,,
2006,VUT,1,,,,
2006,XKX,0,,,,
2006,YEM,0,,,,
2006,ZAF,1,,,,
2006,ZMB,1,,,,
2006,ZWE,0,,,,
2007,AFG,0,,,,
2007,AGO,0,,,,
2007,ALB,1,,,,
2007,ARE,0,,,,
2007,ARG,1,,,,
2007,ARM,0,,,,
2007,AUS,1,,,,
2007,AUT,1,,,,
2007,AZE,0,,,,
2007,BDI,0,,,,
2007,BEL,1,,,,
2007,BEN,1,,,,
2007,BFA,0,,,,
2007,BGD,0,,,,
2007,BGR,1,,,,
2007,BHR,0,,,,
2007,BIH,0,,,,
2007,BLR,0,,,,
2007,BOL,0,,,,
2007,BRA,1,,,,
2007,BRB,1,,,,
2007,BTN,0,,,,
2007,BWA,1,,,,
2007,CAF,0,,,,
2007,CAN,1,,,,
2007,CHE,1,,,,
2007,CHL,1,,,,
2007,CHN,0,,,,
2007,CIV,0,,,,
2007,CMR,0,,,,
2007,COD,0,,,,
2007,COG,0,,,,
2007,COL,1,,,,
2007,COM,0,,,,
2007,CPV,1,,,,
2007,CRI,1,,,,
2007,CUB,0,,,,
2007,CYP,1,,,,
2007,CZE,1,,,,
2007,DEU,1,,,,
2007,DJI,0,,,,
2007,DNK,1,,,,
2007,DOM,0,,,,
2007,DZA,0,,,,
2007,ECU,0,,,,
2007,EGY,0,,,,
2007,ERI,0,,,,
2007,ESP,1,,,,
2007,EST,1,,,,
2007,ETH,0,,,,
2007,FIN,1,,,,
2007,FJI,0,,,,
2007,FRA,1,,,,
2007,GAB,0,,,,
2007,GBR,1,,,,
2007,GEO,1,,,,
2007,GHA,1,,,,
2007,GIN,0,,,,
2007,GMB,0,,,,
2007,GNB,0,,,,
2007,GNQ,0,,,,
2007,GRC,1,,,,
2007,GTM,1,,,,
2007,GUY,0,,,,
2007,HKG,0,,,,
2007,HND,0,,,,
2007,HRV,0,,,,
2007,HTI,0,,,,
2007,HUN,1,,,,
2007,IDN,1,,,,
2007,IND,1,,,,
2007,IRL,1,,,,
2007,IRN,1,,,,
2007,IRQ,1,,,,
2007,ISL,1,,,,
2007,ISR,1,,,,
2007,ITA,1,,,,
2007,JAM,1,,,,
2007,JOR,0,,,,
2007,JPN,1,,,,
2007,KAZ,0,,,,
2007,KEN,1,,,,
2007,KGZ,0,,,,
2007,KHM,0,,,,
2007,KOR,1,,,,
2007,KWT,1,,,,
2007,LAO,0,,,,
2007,LBN,0,,,,
2007,LBR,1,,,,
2007,LBY,0,,,,
2007,LKA,0,,,,
2007,LSO,0,,,,
2007,LTU,1,,,,
2007,LUX,1,,,,
2007,LVA,1,,,,
2007,MAR,0,,,,
2007,MDA,0,,,,
2007,MDG,0,,,,
2007,MDV,0,,,,
2007,MEX,1,,,,
2007,MKD,1,,,,
2007,MLI,0,,,,
2007,MLT,1,,,,
2007,MMR,0,,,,
2007,MNE,0,,,,
2007,MNG,1,,,,
2007,MOZ,0,,,,
2007,MRT,0,,,,
2007,MUS,1,,,,
2007,MWI,1,,,,
2007,MYS,0,,,,
2007,NAM,1,,,,
2007,NER,0,,,,
2007,NGA,0,,,,
2007,NIC,0,,,,
2007,NLD,1,,,,
2007,NOR,1,,,,
2007,NPL,1,,,,
2007,NZL,1,,,,
2007,OMN,0,,,,
2007,PAK,0,,,,
2007,PAN,1,,,,
2007,PER,1,,,,
2007,PHL,1,,,,
2007,PNG,1,,,,
2007,POL,1,,,,
2007,PRK,0,,,,
2007,PRT,1,,,,
2007,PRY,1,,,,
2007,PSE,0,,,,
2007,QAT,0,,,,
2007,ROU,0,,,,
2007,RUS,0,,,,
2007,RWA,0,,,,
2007,SAU,0,,,,
2007,SDN,0,,,,
2007,SEN,1,,,,
2007,SGP,0,,,,
2007,SLB,0,,,,
2007,SLE,0,,,,
2007,SLV,0,,,,
2007,SOM,0,,,,
2007,SRB,1,,,,
2007,STP,1,,,,
2007,SUR,1,,,,
2007,SVK,1,,,,
2007,SVN,1,,,,
2007,SWE,1,,,,
2007,SWZ,0,,,,
2007,SYC,0,,,,
2007,SYR,0,,,,
2007,TCD,0,,,,
2007,TGO,0,,,,
2007,THA,0,,,,
2007,TJK,0,,,,
2007,TKM,0,,,,
2007,TLS,1,,,,
2007,TTO,1,,,,
2007,TUN,0,,,,
2007,TUR,0,,,,
2007,TWN,1,,,,
2007,TZA,1,,,,
2007,UGA,1,,,,
2007,UKR,0,,,,
2007,URY,1,,,,
2007,USA,1,,,,
2007,UZB,0,,,,
2007,VEN,0,,,,
2007,VNM,1,,,,
2007,VUT,1,,,,
2007,XKX,0,,,,
2007,YEM,0,,,,
2007,ZAF,1,,,,
2007,ZMB,1,,,,
2007,ZWE,0,,,,
2008,AFG,0,,,,
2008,AGO,0,,,,
2008,ALB,1,,,,
2008,ARE,0,,,,
2008,ARG,1,,,,
2008,ARM,0,,,,
2008,AUS,1,,,,
2008,AUT,1,,,,
2008,AZE,0,,,,
2008,BDI,0,,,,
2008,BEL,1,,,,
2008,BEN,1,,,,
2008,BFA,0,,,,
2008,BGD,0,,,,
2008,BGR,1,,,,
2008,BHR,0,,,,
2008,BIH,0,,,,
2008,BLR,0,,,,
2008,BOL,0,,,,
2008,BRA,1,,,,
2008,BRB,1,,,,
2008,BTN,1,,,,
2008,BWA,1,,,,
2008,CAF,0,,,,
2008,CAN,1,,,,
2008,CHE,1,,,,
2008,CHL,1,,,,
2008,CHN,0,,,,
2008,CIV,0,,,,
2008,CMR,0,,,,
2008,COD,0,,,,
2008,COG,0,,,,
2008,COL,1,,,,
2008,COM,0,,,,
2008,CPV,1,,,,
2008,CRI,1,,,,
2008,CUB,0,,,,
2008,CYP,1,,,,
2008,CZE,1,,,,
2008,DEU,1,,,,
2008,DJI,0,,,,
2008,DNK,1,,,,
2008,DOM,0,,,,
2008,DZA,0,,,,
2008,ECU,0,,,,
2008,EGY,0,,,,
2008,ERI,0,,,,
2008,ESP,1,,,,
2008,EST,1,,,,
2008,ETH,0,,,,
2008,FIN,1,,,,
2008,FJI,0,,,,
2008,FRA,1,,,,
2008,GAB,0,,,,
2008,GBR,1,,,,
2008,GEO,1,,,,
2008,GHA,1,,,,
2008,GIN,0,,,,
2008,GMB,0,,,,
2008,GNB,0,,,,
2008,GNQ,0,,,,
2008,GRC,1,,,,
2008,GTM,1,,,,
2008,GUY,0,,,,
2008,HKG,0,,,,
2008,HND,0,,,,
2008,HRV,0,,,,
2008,HTI,0,,,,
2008,HUN,1,,,,
2008,IDN,1,,,,
2008,IND,1,,,,
2008,IRL,1,,,,
2008,IRN,1,,,,
2008,IRQ,1,,,,
2008,ISL,1,,,,
2008,ISR,1,,,,
2008,ITA,1,,,,
2008,JAM,1,,,,
2008,JOR,0,,,,
2008,JPN,1,,,,
2008,KAZ,0,,,,
2008,KEN,1,,,,
2008,KGZ,0,,,,
2008,KHM,0,,,,
2008,KOR,1,,,,
2008,KWT,1,,,,
2008,LAO,0,,,,
2008,LBN,0,,,,
2008,LBR,1,,,,
2008,LBY,0,,,,
2008,LKA,0,,,,
2008,LSO,0,,,,
2008,LTU,1,,,,
2008,LUX,1,,,,
2008,LVA,1,,,,
2008,MAR,0,,,,
2008,MDA,0,,,,
2008,MDG,0,,,,
2008,MDV,0,,,,
2008,MEX,1,,,,
2008,MKD,1,,,,
2008,MLI,0,,,,
2008,MLT,1,,,,
2008,MMR,0,,,,
2008,MNE,0,,,,
2008,MNG,1,,,,
2008,MOZ,0,,,,
2008,MRT,0,,,,
2008,MUS,1,,,,
2008,MWI,1,,,,
2008,MYS,0,,,,
2008,NAM,1,,,,
2008,NER,0,,,,
2008,NGA,0,,,,
2008,NIC,0,,,,
2008,NLD,1,,,,
2008,NOR,1,,,,
2008,NPL,1,,,,
2008,NZL,1,,,,
2008,OMN,0,,,,
2008,PAK,0,,,,
2008,PAN,1,,,,
2008,PER,1,,,,
2008,PHL,1,,,,
2008,PNG,1,,,,
2008,POL,1,,,,
2008,PRK,0,,,,
2008,PRT,1,,,,
2008,PRY,1,,,,
2008,PSE,0,,,,
2008,QAT,0,,,,
2008,ROU,1,,,,
2008,RUS,0,,,,
2008,RWA,0,,,,
2008,SAU,0,,,,
2008,SDN,0,,,,
2008,SEN,1,,,,
2008,SGP,0,,,,
2008,SLB,0,,,,
2008,SLE,0,,,,
2008,SLV,0,,,,
2008,SOM,0,,,,
2008,SRB,1,,,,
2008,STP,1,,,,
2008,SUR,1,,,,
2008,SVK,1,,,,
2008,SVN,1,,,,
2008,SWE,1,,,,
2008,SWZ,0,,,,
2008,SYC,0,,,,
2008,SYR,0,,,,
2008,TCD,0,,,,
2008,TGO,0,,,,
2008,THA,1,,,,
2008,TJK,0,,,,
2008,TKM,0,,,,
2008,TLS,1,,,,
2008,TTO,1,,,,
2008,TUN,0,,,,
2008,TUR,0,,,,
2008,TWN,1,,,,
2008,TZA,1,,,,
2008,UGA,1,,,,
2008,UKR,0,,,,
2008,URY,1,,,,
2008,USA,1,,,,
2008,UZB,0,,,,
2008,VEN,0,,,,
2008,VNM,1,,,,
2008,VUT,1,,,,
2008,XKX,0,,,,
2008,YEM,0,,,,
2008,ZAF,1,,,,
2008,ZMB,1,,,,
2008,ZWE,0,,,,
2009,AFG,0,,,,
2009,AGO,0,,,,
2009,ALB,1,,,,
2009,ARE,0,,,,
2009,ARG,1,,,,
2009,ARM,0,,,,
2009,AUS,1,,,,
2009,AUT,1,,,,
2009,AZE,0,,,,
2009,BDI,0,,,,
2009,BEL,1,,,,
2009,BEN,1,,,,
2009,BFA,0,,,,
2009,BGD,0,,,,
2009,BGR,1,,,,
2009,BHR,0,,,,
2009,BIH,0,,,,
2009,BLR,0,,,,
2009,BOL,0,,,,
2009,BRA,1,,,,
2009,BRB,1,,,,
2009,BTN,1,,,,
2009,BWA,1,,,,
2009,CAF,0,,,,
2009,CAN,1,,,,
2009,CHE,1,,,,
2009,CHL,1,,,,
2009,CHN,0,,,,
2009,CIV,0,,,,
2009,CMR,0,,,,
2009,COD,0,,,,
2009,COG,0,,,,
2009,COL,1,,,,
2009,COM,0,,,,
2009,CPV,1,,,,
2009,CRI,1,,,,
2009,CUB,0,,,,
2009,CYP,1,,,,
2009,CZE,1,,,,
2009,DEU,1,,,,
2009,DJI,0,,,,
2009,DNK,1,,,,
2009,DOM,0,,,,
2009,DZA,0,,,,
2009,ECU,0,,,,
2009,EGY,0,,,,
2009,ERI,0,,,,
2009,ESP,1,,,,
2009,EST,1,,,,
2009,ETH,0,,,,
2009,FIN,1,,,,
2009,FJI,0,,,,
2009,FRA,1,,,,
2009,GAB,0,,,,
2009,GBR,1,,,,
2009,GEO,1,,,,
2009,GHA,1,,,,
2009,GIN,0,,,,
2009,GMB,0,,,,
2009,GNB,0,,,,
2009,GNQ,0,,,,
2009,GRC,1,,,,
2009,GTM,1,,,,
2009,GUY,0,,,,
2009,HKG,0,,,,
2009,HND,0,,,,
2009,HRV,1,,,,
2009,HTI,0,,,,
2009,HUN,1,,,,
2009,IDN,1,,,,
2009,IND,1,,,,
2009,IRL,1,,,,
2009,IRN,1,,,,
2009,IRQ,1,,,,
2009,ISL,1,,,,
2009,ISR,1,,,,
2009,ITA,1,,,,
2009,JAM,1,,,,
2009,JOR,0,,,,
2009,JPN,1,,,,
2009,KAZ,0,,,,
2009,KEN,1,,,,
2009,KGZ,0,,,,
2009,KHM,0,,,,
2009,KOR,1,,,,
2009,KWT,1,,,,
2009,LAO,0,,,,
2009,LBN,0,,,,
2009,LBR,1,,,,
2009,LBY,0,,,,
2009,LKA,0,,,,
2009,LSO,0,,,,
2009,LTU,1,,,,
2009,LUX,1,,,,
2009,LVA,1,,,,
2009,MAR,0,,,,
2009,MDA,0,,,,
2009,MDG,0,,,,
2009,MDV,1,,,,
2009,MEX,1,,,,
2009,MKD,0,,,,
2009,MLI,0,,,,
2009,MLT,1,,,,
2009,MMR,0,,,,
2009,MNE,0,,,,
2009,MNG,1,,,,
2009,MOZ,0,,,,
2009,MRT,0,,,,
2009,MUS,1,,,,
2009,MWI,1,,,,
2009,MYS,0,,,,
2009,NAM,1,,,,
2009,NER,1,,,,
2009,NGA,0,,,,
2009,NIC,0,,,,
2009,NLD,1,,,,
2009,NOR,1,,,,
2009,NPL,1,,,,
2009,NZL,1,,,,
2009,OMN,0,,,,
2009,PAK,0,,,,
2009,PAN,1,,,,
2009,PER,1,,,,
2009,PHL,1,,,,
2009,PNG,1,,,,
2009,POL,1,,,,
2009,PRK,0,,,,
2009,PRT,1,,,,
2009,PRY,1,,,,
2009,PSE,0,,,,
2009,QAT,0,,,,
2009,ROU,1,,,,
2009,RUS,0,,,,
2009,RWA,0,,,,
2009,SAU,0,,,,
2009,SDN,0,,,,
2009,SEN,1,,,,
2009,SGP,0,,,,
2009,SLB,0,,,,
2009,SLE,0,,,,
2009,SLV,0,,,,
2009,SOM,0,,,,
2009,SRB,1,,,,
2009,STP,1,,,,
2009,SUR,1,,,,
2009,SVK,1,,,,
2009,SVN,1,,,,
2009,SWE,1,,,,
2009,SWZ,0,,,,
2009,SYC,0,,,,
2009,SYR,0,,,,
2009,TCD,0,,,,
2009,TGO,0,,,,
2009,THA,1,,,,
2009,TJK,0,,,,
2009,TKM,0,,,,
2009,TLS,1,,,,
2009,TTO,1,,,,
2009,TUN,0,,,,
2009,TUR,0,,,,
2009,TWN,1,,,,
2009,TZA,1,,,,
2009,UGA,1,,,,
2009,UKR,0,,,,
2009,URY,1,,,,
2009,USA,1,,,,
2009,UZB,0,,,,
2009,VEN,0,,,,
2009,VNM,1,,,,
2009,VUT,1,,,,
2009,XKX,0,,,,
2009,YEM,0,,,,
2009,ZAF,1,,,,
2009,ZMB,1,,,,
2009,ZWE,1,,,,
2010,AFG,0,,,,
2010,AGO,0,,,,
2010,ALB,1,,,,
2010,ARE,0,,,,
2010,ARG,1,,,,
2010,ARM,0,,,,
2010,AUS,1,,,,
2010,AUT,1,,,,
2010,AZE,0,,,,
2010,BDI,0,,,,
2010,BEL,1,,,,
2010,BEN,1,,,,
2010,BFA,1,,,,
2010,BGD,0,,,,
2010,BGR,1,,,,
2010,BHR,0,,,,
2010,BIH,0,,,,
2010,BLR,0,,,,
2010,BOL,0,,,,
2010,BRA,1,,,,
2010,BRB,1,,,,
2010,BTN,1,,,,
2010,BWA,1,,,,
2010,CAF,0,,,,
2010,CAN,1,,,,
2010,CHE,1,,,,
2010,CHL,1,,,,
2010,CHN,0,,,,
2010,CIV,0,,,,
2010,CMR,0,,,,
2010,COD,0,,,,
2010,COG,0,,,,
2010,COL,1,,,,
2010,COM,0,,,,
2010,CPV,1,,,,
2010,CRI,1,,,,
2010,CUB,0,,,,
2010,CYP,1,,,,
2010,CZE,1,,,,
2010,DEU,1,,,,
2010,DJI,0,,,,
2010,DNK,1,,,,
2010,DOM,0,,,,
2010,DZA,0,,,,
2010,ECU,0,,,,
2010,EGY,0,,,,
2010,ERI,0,,,,
2010,ESP,1,,,,
2010,EST,1,,,,
2010,ETH,0,,,,
2010,FIN,1,,,,
2010,FJI,0,,,,
2010,FRA,1,,,,
2010,GAB,0,,,,
2010,GBR,1,,,,
2010,GEO,1,,,,
2010,GHA,1,,,,
2010,GIN,0,,,,
2010,GMB,0,,,,
2010,GNB,0,,,,
2010,GNQ,0,,,,
2010,GRC,1,,,,
2010,GTM,1,,,,
2010,GUY,0,,,,
2010,HKG,0,,,,
2010,HND,0,,,,
2010,HRV,1,,,,
2010,HTI,0,,,,
2010,HUN,1,,,,
2010,IDN,1,,,,
2010,IND,1,,,,
2010,IRL,1,,,,
2010,IRN,1,,,,
2010,IRQ,1,,,,
2010,ISL,1,,,,
2010,ISR,1,,,,
2010,ITA,1,,,,
2010,JAM,1,,,,
2010,JOR,0,,,,
2010,JPN,1,,,,
2010,KAZ,0,,,,
2010,KEN,1,,,,
2010,KGZ,0,,,,
2010,KHM,0,,,,
2010,KOR,1,,,,
2010,KWT,1,,,,
2010,LAO,0,,,,
2010,LBN,0,,,,
2010,LBR,1,,,,
2010,LBY,0,,,,
2010,LKA,0,,,,
2010,LSO,0,,,,
2010,LTU,1,,,,
2010,LUX,1,,,,
2010,LVA,1,,,,
2010,MAR,1,,,,
2010,MDA,1,,,,
2010,MDG,0,,,,
2010,MDV,1,,,,
2010,MEX,1,,,,
2010,MKD,0,,,,
2010,MLI,0,,,,
2010,MLT,1,,,,
2010,MMR,0,,,,
2010,MNE,0,,,,
2010,MNG,1,,,,
2010,MOZ,0,,,,
2010,MRT,0,,,,
2010,MUS,1,,,,
2010,MWI,1,,,,
2010,MYS,0,,,,
2010,NAM,1,,,,
2010,NER,0,,,,
2010,NGA,1,,,,
2010,NIC,0,,,,
2010,NLD,1,,,,
2010,NOR,1,,,,
2010,NPL,1,,,,
2010,NZL,1,,,,
2010,OMN,0,,,,
2010,PAK,0,,,,
2010,PAN,1,,,,
2010,PER,1,,,,
2010,PHL,0,,,,
2010,PNG,1,,,,
2010,POL,1,,,,
2010,PRK,0,,,,
2010,PRT,1,,,,
2010,PRY,1,,,,
2010,PSE,0,,,,
2010,QAT,0,,,,
2010,ROU,1,,,,
2010,RUS,0,,,,
2010,RWA,0,,,,
2010,SAU,0,,,,
2010,SDN,0,,,,
2010,SEN,1,,,,
2010,SGP,0,,,,
2010,SLB,0,,,,
2010,SLE,0,,,,
2010,SLV,0,,,,
2010,SOM,0,,,,
2010,SRB,1,,,,
2010,STP,1,,,,
2010,SUR,1,,,,
2010,SVK,1,,,,
2010,SVN,1,,,,
2010,SWE,1,,,,
2010,SWZ,0,,,,
2010,SYC,0,,,,
2010,SYR,0,,,,
2010,TCD,0,,,,
2010,TGO,0,,,,
2010,THA,1,,,,
2010,TJK,0,,,,
2010,TKM,0,,,,
2010,TLS,1,,,,
2010,TTO,1,,,,
2010,TUN,0,,,,
2010,TUR,0,,,,
2010,TWN,1,,,,
2010,TZA,1,,,,
2010,UGA,1,,,,
2010,UKR,0,,,,
2010,URY,1,,,,
2010,USA,1,,,,
2010,UZB,0,,,,
2010,VEN,0,,,,
2010,VNM,1,,,,
2010,VUT,1,,,,
2010,XKX,0,,,,
2010,YEM,0,,,,
2010,ZAF,1,,,,
2010,ZMB,1,,,,
2010,ZWE,1,,,,
2011,AFG,0,,,,
2011,AGO,0,,,,
2011,ALB,1,,,,
2011,ARE,0,,,,
2011,ARG,1,,,,
2011,ARM,0,,,,
2011,AUS,1,,,,
2011,AUT,1,,,,
2011,AZE,0,,,,
2011,BDI,0,,,,
2011,BEL,1,,,,
2011,BEN,1,,,,
2011,BFA,1,,,,
2011,BGD,0,,,,
2011,BGR,1,,,,
2011,BHR,0,,,,
2011,BIH,0,,,,
2011,BLR,0,,,,
2011,BOL,0,,,,
2011,BRA,1,,,,
2011,BRB,1,,,,
2011,BTN,1,,,,
2011,BWA,1,,,,
2011,CAF,0,,,,
2011,CAN,1,,,,
2011,CHE,1,,,,
2011,CHL,1,,,,
2011,CHN,0,,,,
2011,CIV,0,,,,
2011,CMR,0,,,,
2011,COD,0,,,,
2011,COG,0,,,,
2011,COL,1,,,,
2011,COM,0,,,,
2011,CPV,1,,,,
2011,CRI,1,,,,
2011,CUB,0,,,,
2011,CYP,1,,,,
2011,CZE,1,,,,
2011,DEU,1,,,,
2011,DJI,0,,,,
2011,DNK,1,,,,
2011,DOM,0,,,,
2011,DZA,0,,,,
2011,ECU,0,,,,
2011,EGY,0,,,,
2011,ERI,0,,,,
2011,ESP,1,,,,
2011,EST,1,,,,
2011,ETH,0,,,,
2011,FIN,1,,,,
2011,FJI,0,,,,
2011,FRA,1,,,,
2011,GAB,0,,,,
2011,GBR,1,,,,
2011,GEO,1,,,,
2011,GHA,1,,,,
2011,GIN,0,,,,
2011,GMB,0,,,,
2011,GNB,0,,,,
2011,GNQ,0,,,,
2011,GRC,1,,,,
2011,GTM,1,,,,
2011,GUY,0,,,,
2011,HKG,0,,,,
2011,HND,0,,,,
2011,HRV,1,,,,
2011,HTI,0,,,,
2011,HUN,1,,,,
2011,IDN,1,,,,
2011,IND,1,,,,
2011,IRL,1,,,,
2011,IRN,1,,,,
2011,IRQ,1,,,,
2011,ISL,1,,,,
2011,ISR,1,,,,
2011,ITA,1,,,,
2011,JAM,1,,,,
2011,JOR,1,,,,
2011,JPN,1,,,,
2011,KAZ,0,,,,
2011,KEN,1,,,,
2011,KGZ,0,,,,
2011,KHM,0,,,,
2011,KOR,1,,,,
2011,KWT,1,,,,
2011,LAO,0,,,,
2011,LBN,0,,,,
2011,LBR,1,,,,
2011,LBY,1,,,,
2011,LKA,0,,,,
2011,LSO,0,,,,
2011,LTU,1,,,,
2011,LUX,1,,,,
2011,LVA,1,,,,
2011,MAR,1,,,,
2011,MDA,1,,,,
2011,MDG,0,,,,
2011,MDV,1,,,,
2011,MEX,1,,,,
2011,MKD,0,,,,
2011,MLI,0,,,,
2011,MLT,1,,,,
2011,MMR,0,,,,
2011,MNE,0,,,,
2011,MNG,1,,,,
2011,MOZ,0,,,,
2011,MRT,0,,,,
2011,MUS,1,,,,
2011,MWI,1,,,,
2011,MYS,0,,,,
2011,NAM,1,,,,
2011,NER,1,,,,
2011,NGA,1,,,,
2011,NIC,0,,,,
2011,NLD,1,,,,
2011,NOR,1,,,,
2011,NPL,1,,,,
2011,NZL,1,,,,
2011,OMN,0,,,,
2011,PAK,0,,,,
2011,PAN,1,,,,
2011,PER,1,,,,
2011,PHL,0,,,,
2011,PNG,1,,,,
2011,POL,1,,,,
2011,PRK,0,,,,
2011,PRT,1,,,,
2011,PRY,1,,,,
2011,PSE,0,,,,
2011,QAT,0,,,,
2011,ROU,1,,,,
2011,RUS,0,,,,
2011,RWA,0,,,,
2011,SAU,0,,,,
2011,SDN,0,,,,
2011,SEN,1,,,,
2011,SGP,0,,,,
2011,SLB,0,,,,
2011,SLE,0,,,,
2011,SLV,0,,,,
2011,SOM,0,,,,
2011,SRB,1,,,,
2011,SSD,0,,,,
2011,STP,1,,,,
2011,SUR,1,,,,
2011,SVK,1,,,,
2011,SVN,1,,,,
2011,SWE,1,,,,
2011,SWZ,0,,,,
2011,SYC,0,,,,
2011,SYR,0,,,,
2011,TCD,0,,,,
2011,TGO,0,,,,
2011,THA,1,,,,
2011,TJK,0,,,,
2011,TKM,0,,,,
2011,TLS,1,,,,
2011,TTO,1,,,,
2011,TUN,1,,,,
2011,TUR,0,,,,
2011,TWN,1,,,,
2011,TZA,1,,,,
2011,UGA,1,,,,
2011,UKR,0,,,,
2011,URY,1,,,,
2011,USA,1,,,,
2011,UZB,0,,,,
2011,VEN,0,,,,
2011,VNM,1,,,,
2011,VUT,1,,,,
2011,XKX,0,,,,
2011,YEM,0,,,,
2011,ZAF,1,,,,
2011,ZMB,1,,,,
2011,ZWE,1,,,,
2012,AFG,0,,,,
2012,AGO,0,,,,
2012,ALB,1,,,,
2012,ARE,0,,,,
2012,ARG,1,,,,
2012,ARM,0,,,,
2012,AUS,1,,,,
2012,AUT,1,,,,
2012,AZE,0,,,,
2012,BDI,0,,,,
2012,BEL,1,,,,
2012,BEN,1,,,,
2012,BFA,1,,,,
2012,BGD,0,,,,
2012,BGR,1,,,,
2012,BHR,0,,,,
2012,BIH,0,,,,
2012,BLR,0,,,,
2012,BOL,0,,,,
2012,BRA,1,,,,
2012,BRB,1,,,,
2012,BTN,1,,,,
2012,BWA,1,,,,
