year,geo,value,projections,benchmark_low,benchmark_mid,benchmark_high
2014,CZE,1,,,,
2014,CZE,1,,,,
2014,CZE,1,,,,
2014,CZE,1,,,,
2014,CZE,1,,,,
2014,CZE,1,,,,
2014,CZE,1,,,,
2014,CZE,1,,,,
2014,CZE,1,,,,
2014,CZE,0,,,,
2014,CZE,0,,,,
2014,CZE,0,,,,
2014,CZE,0,,,,
2017,CZE,0,,,,
2017,CZE,0,,,,
2017,CZE,0,,,,
2017,CZE,0,,,,
2017,CZE,0,,,,
2017,CZE,1,,,,
2017,CZE,0,,,,
2017,CZE,1,,,,
2017,CZE,1,,,,
2017,CZE,1,,,,
2017,CZE,0,,,,
2017,CZE,1,,,,
2015,CZE,1,,,,
2016,CZE,0,,,,
2016,CZE,1,,,,
2016,CZE,0,,,,
2016,CZE,1,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2019,CZE,1,,,,
2019,CZE,1,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2019,CZE,1,,,,
2019,CZE,0,,,,
2019,CZE,1,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2019,CZE,1,,,,
2019,CZE,1,,,,
2019,CZE,1,,,,
2019,CZE,1,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2019,CZE,1,,,,
2019,CZE,0,,,,
2019,CZE,1,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2019,CZE,1,,,,
2019,CZE,1,,,,
2019,CZE,1,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2019,CZE,1,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2019,CZE,0,,,,
2007,CZE,0,,,,
2010,CZE,1,,,,
2003,CZE,0,,,,
2003,CZE,0,,,,
2010,CZE,1,,,,
2010,CZE,0,,,,
1999,CZE,1,,,,
2018,DEU,1,,,,
2019,DEU,1,,,,
2014,DEU,0,,,,
2016,DEU,1,,,,
2001,DEU,1,,,,
2001,DEU,1,,,,
1999,DEU,0,,,,
1999,DEU,0,,,,
2012,DEU,1,,,,
2018,DEU,1,,,,
2016,DEU,1,,,,
2016,DEU,1,,,,
2017,DEU,1,,,,
2017,DEU,1,,,,
2018,DEU,1,,,,
2013,DEU,0,,,,
2016,DEU,1,,,,
2013,DEU,1,,,,
2013,DEU,1,,,,
2013,DEU,1,,,,
2013,DEU,1,,,,
2013,DEU,1,,,,
2013,DEU,0,,,,
2012,DEU,1,,,,
2012,DEU,0,,,,
2012,DEU,1,,,,
2012,DEU,0,,,,
2012,DEU,0,,,,
2009,DEU,0,,,,
2009,DEU,0,,,,
2009,DEU,0,,,,
2009,DEU,0,,,,
2009,DEU,0,,,,
2013,DEU,1,,,,
2013,DEU,1,,,,
2013,DEU,1,,,,
2013,DEU,1,,,,
2013,DEU,1,,,,
2013,DEU,1,,,,
2013,DEU,1,,,,
2013,DEU,1,,,,
2013,DEU,1,,,,
2013,DEU,1,,,,
2013,DEU,1,,,,
2013,DEU,1,,,,
2013,DEU,1,,,,
2013,DEU,1,,,,
2013,DEU,0,,,,
2013,DEU,1,,,,
2013,DEU,0,,,,
2013,DEU,0,,,,
2013,DEU,1,,,,
2018,DEU,0,,,,
2018,DEU,0,,,,
2018,DEU,1,,,,
2018,DEU,1,,,,
2018,DEU,1,,,,
2018,DEU,1,,,,
2018,DEU,1,,,,
2018,DEU,1,,,,
2007,DEU,1,,,,
2007,DEU,1,,,,
2007,DEU,0,,,,
2007,DEU,1,,,,
2014,DEU,0,,,,
2014,DEU,0,,,,
2014,DEU,0,,,,
2010,DEU,0,,,,
2010,DEU,0,,,,
2010,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,1,,,,
2015,DEU,1,,,,
2015,DEU,1,,,,
2015,DEU,1,,,,
2015,DEU,1,,,,
2015,DEU,1,,,,
2015,DEU,1,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,1,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,1,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,1,,,,
2015,DEU,1,,,,
2015,DEU,1,,,,
2015,DEU,1,,,,
2015,DEU,1,,,,
2015,DEU,1,,,,
2015,DEU,1,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,1,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2015,DEU,0,,,,
2016,DEU,0,,,,
2016,DEU,0,,,,
2016,DEU,0,,,,
2016,DEU,0,,,,
2016,DEU,0,,,,
2016,DEU,0,,,,
2016,DEU,1,,,,
2016,DEU,1,,,,
2016,DEU,1,,,,
2016,DEU,1,,,,
2016,DEU,0,,,,
2016,DEU,1,,,,
2019,DEU,1,,,,
2019,DEU,1,,,,
2019,DEU,1,,,,
2020,DEU,1,,,,
2012,DEU,1,,,,
2012,DEU,0,,,,
2017,DEU,1,,,,
2003,DEU,1,,,,
2005,DEU,0,,,,
2004,DEU,0,,,,
2005,DEU,0,,,,
2008,DEU,0,,,,
2005,DEU,0,,,,
2011,DEU,0,,,,
2017,DEU,1,,,,
2016,DEU,1,,,,
2017,DEU,1,,,,
1996,DEU,0,,,,
2013,DEU,1,,,,
2011,DEU,1,,,,
2020,DEU,1,,,,
2009,DEU,1,,,,
2010,DEU,1,,,,
2010,DEU,1,,,,
2010,DEU,1,,,,
2018,DEU,0,,,,
2005,DEU,0,,,,
2007,DEU,0,,,,
2011,DEU,0,,,,
2018,DEU,1,,,,
2018,DEU,1,,,,
2013,DEU,0,,,,
1991,DEU,0,,,,
2000,DEU,0,,,,
1996,DEU,0,,,,
2012,DMA,1,,,,
2012,DMA,1,,,,
2015,DMA,1,,,,
2015,DMA,1,,,,
2015,DMA,1,,,,
2013,DMA,1,,,,
2013,DMA,1,,,,
2013,DMA,1,,,,
2015,DNK,1,,,,
2015,DNK,1,,,,
2015,DNK,1,,,,
2015,DNK,0,,,,
2015,DNK,0,,,,
2015,DNK,1,,,,
2015,DNK,0,,,,
2015,DNK,1,,,,
2015,DNK,1,,,,
2015,DNK,1,,,,
2015,DNK,0,,,,
2015,DNK,0,,,,
2015,DNK,1,,,,
2015,DNK,1,,,,
2015,DNK,0,,,,
2015,DNK,0,,,,
2016,DNK,1,,,,
2016,DNK,1,,,,
2004,DNK,0,,,,
2004,DNK,1,,,,
2008,DNK,0,,,,
2012,DNK,1,,,,
2013,DNK,1,,,,
2010,DNK,1,,,,
2012,DNK,0,,,,
2012,DNK,1,,,,
2011,DNK,1,,,,
2011,DNK,0,,,,
2000,DNK,1,,,,
2000,DNK,1,,,,
2000,DNK,1,,,,
2000,DNK,1,,,,
2000,DNK,1,,,,
2007,DNK,1,,,,
2020,DNK,0,,,,
2017,DNK,1,,,,
2017,DNK,1,,,,
2010,DNK,0,,,,
2000,DNK,1,,,,
2000,DNK,1,,,,
2000,DNK,1,,,,
2000,DNK,1,,,,
2000,DNK,1,,,,
2000,DNK,1,,,,
2009,DOM,1,,,,
2019,DZA,1,,,,
2017,DZA,1,,,,
2013,DZA,0,,,,
2020,DZA,1,,,,
2020,DZA,1,,,,
2020,DZA,1,,,,
2020,DZA,1,,,,
2010,DZA,1,,,,
2010,DZA,1,,,,
2010,DZA,1,,,,
2020,DZA,1,,,,
2014,DZA,0,,,,
2019,ECU,1,,,,
2018,ECU,1,,,,
2016,ECU,1,,,,
2016,ECU,0,,,,
2016,ECU,1,,,,
2016,ECU,1,,,,
2015,ECU,1,,,,
2015,ECU,1,,,,
2014,ECU,1,,,,
2013,ECU,1,,,,
2009,ECU,1,,,,
2008,ECU,1,,,,
2007,ECU,1,,,,
2006,ECU,1,,,,
2006,ECU,1,,,,
2006,ECU,1,,,,
2006,ECU,1,,,,
2018,ECU,1,,,,
2018,ECU,1,,,,
2020,ECU,1,,,,
2006,ECU,1,,,,
2013,ECU,0,,,,
2013,ECU,1,,,,
2013,ECU,0,,,,
2012,ECU,1,,,,
2012,ECU,1,,,,
2004,ECU,1,,,,
2014,ECU,0,,,,
2014,ECU,0,,,,
2018,ECU,0,,,,
2016,ECU,1,,,,
2016,ECU,1,,,,
2006,ECU,1,,,,
2006,ECU,1,,,,
2006,ECU,0,,,,
2003,ECU,1,,,,
2003,ECU,1,,,,
2020,ECU,1,,,,
2018,ECU,0,,,,
2006,ECU,1,,,,
2006,ECU,1,,,,
2006,ECU,1,,,,
2006,ECU,1,,,,
2006,ECU,1,,,,
2006,ECU,1,,,,
2006,ECU,1,,,,
2006,ECU,1,,,,
2006,ECU,1,,,,
2006,ECU,0,,,,
2006,ECU,1,,,,
2006,ECU,1,,,,
2008,ECU,1,,,,
2008,ECU,1,,,,
2011,ECU,1,,,,
1997,ECU,1,,,,
2018,ECU,1,,,,
2018,ECU,1,,,,
2014,ECU,0,,,,
2014,ECU,0,,,,
2014,ECU,0,,,,
2014,ECU,0,,,,
2014,ECU,0,,,,
2014,ECU,0,,,,
2014,ECU,1,,,,
2014,ECU,1,,,,
2014,ECU,0,,,,
2014,ECU,0,,,,
2014,ECU,0,,,,
2014,ECU,0,,,,
2014,ECU,0,,,,
2014,ECU,0,,,,
2014,ECU,0,,,,
2014,ECU,0,,,,
2014,ECU,0,,,,
2014,ECU,0,,,,
2014,ECU,0,,,,
2014,ECU,0,,,,
2014,ECU,0,,,,
2014,ECU,1,,,,
2014,ECU,0,,,,
2014,ECU,0,,,,
2014,ECU,0,,,,
2020,ECU,0,,,,
2020,ECU,1,,,,
2020,ECU,1,,,,
2020,ECU,1,,,,
2020,ECU,1,,,,
2020,ECU,0,,,,
2020,ECU,1,,,,
2020,ECU,1,,,,
2020,ECU,0,,,,
2020,ECU,1,,,,
2020,ECU,1,,,,
2020,ECU,0,,,,
2020,ECU,0,,,,
2017,ECU,1,,,,
1999,ECU,1,,,,
1999,ECU,1,,,,
1999,ECU,1,,,,
1999,ECU,1,,,,
1999,ECU,0,,,,
1999,ECU,0,,,,
1999,ECU,1,,,,
1999,ECU,1,,,,
2000,ECU,1,,,,
1998,ECU,0,,,,
1998,ECU,1,,,,
1998,ECU,0,,,,
1998,ECU,0,,,,
1998,ECU,0,,,,
1999,ECU,1,,,,
2018,ECU,1,,,,
2018,ECU,1,,,,
2018,ECU,1,,,,
2018,ECU,1,,,,
2018,ECU,1,,,,
2018,ECU,1,,,,
2018,ECU,1,,,,
2018,ECU,1,,,,
2018,ECU,0,,,,
2018,ECU,1,,,,
2018,ECU,1,,,,
1991,ECU,0,,,,
1991,ECU,0,,,,
1984,ECU,0,,,,
1984,ECU,0,,,,
1984,ECU,0,,,,
1984,ECU,0,,,,
2002,ECU,1,,,,
2000,ECU,0,,,,
2000,ECU,0,,,,
2000,ECU,1,,,,
2000,ECU,1,,,,
1982,ECU,1,,,,
2006,ECU,1,,,,
2006,ECU,1,,,,
2006,ECU,0,,,,
2006,ECU,0,,,,
2006,ECU,1,,,,
2006,ECU,1,,,,
2006,ECU,0,,,,
2018,ECU,1,,,,
2018,ECU,1,,,,
2018,ECU,1,,,,
2016,ECU,0,,,,
2016,ECU,1,,,,
2013,ECU,1,,,,
2013,ECU,1,,,,
2012,ECU,1,,,,
2012,ECU,1,,,,
2012,ECU,1,,,,
2012,ECU,1,,,,
2012,ECU,1,,,,
2012,ECU,1,,,,
2012,ECU,1,,,,
2012,ECU,1,,,,
2012,ECU,1,,,,
2012,ECU,1,,,,
2012,ECU,0,,,,
2012,ECU,1,,,,
2012,ECU,1,,,,
2012,ECU,1,,,,
2012,ECU,1,,,,
2012,ECU,1,,,,
2012,ECU,1,,,,
2012,ECU,1,,,,
2007,ECU,1,,,,
2007,ECU,1,,,,
2007,ECU,1,,,,
2007,ECU,1,,,,
2005,ECU,1,,,,
2005,ECU,1,,,,
2005,ECU,1,,,,
2005,ECU,1,,,,
2005,ECU,1,,,,
2005,ECU,1,,,,
2004,ECU,1,,,,
1992,ECU,1,,,,
1992,ECU,1,,,,
1992,ECU,1,,,,
2020,ECU,1,,,,
2020,ECU,1,,,,
2020,ECU,1,,,,
2019,ECU,1,,,,
2019,ECU,1,,,,
2019,ECU,1,,,,
2019,ECU,1,,,,
2018,ECU,1,,,,
2016,ECU,1,,,,
2016,ECU,1,,,,
2016,ECU,1,,,,
2016,ECU,1,,,,
2016,ECU,1,,,,
2015,ECU,1,,,,
2014,ECU,1,,,,
2014,ECU,1,,,,
2013,ECU,1,,,,
2013,ECU,1,,,,
2012,ECU,1,,,,
2010,ECU,1,,,,
2010,ECU,1,,,,
2010,ECU,1,,,,
2010,ECU,1,,,,
2010,ECU,1,,,,
2010,ECU,1,,,,
2010,ECU,1,,,,
2010,ECU,1,,,,
2010,ECU,1,,,,
2010,ECU,1,,,,
2010,ECU,1,,,,
2009,ECU,1,,,,
2007,ECU,1,,,,
2007,ECU,1,,,,
2007,ECU,1,,,,
2007,ECU,1,,,,
2007,ECU,1,,,,
2007,ECU,1,,,,
2007,ECU,1,,,,
2005,ECU,1,,,,
2005,ECU,1,,,,
2005,ECU,1,,,,
2005,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1989,ECU,1,,,,
1987,ECU,1,,,,
1987,ECU,1,,,,
1987,ECU,1,,,,
1987,ECU,1,,,,
1987,ECU,1,,,,
1987,ECU,1,,,,
1987,ECU,1,,,,
1987,ECU,1,,,,
1987,ECU,1,,,,
1987,ECU,1,,,,
1987,ECU,1,,,,
1987,ECU,1,,,,
1987,ECU,1,,,,
1987,ECU,1,,,,
1987,ECU,1,,,,
1987,ECU,1,,,,
1987,ECU,1,,,,
1987,ECU,1,,,,
1987,ECU,1,,,,
1987,ECU,1,,,,
1987,ECU,1,,,,
2007,ECU,1,,,,
2007,ECU,1,,,,
2010,ECU,1,,,,
2010,ECU,1,,,,
2010,ECU,1,,,,
2010,ECU,1,,,,
2010,ECU,1,,,,
2018,ECU,1,,,,
2018,ECU,1,,,,
2018,ECU,1,,,,
2018,ECU,1,,,,
2018,ECU,1,,,,
2018,ECU,1,,,,
2006,ECU,1,,,,
2019,ECU,1,,,,
2019,ECU,1,,,,
2019,ECU,1,,,,
2019,ECU,1,,,,
2011,ECU,1,,,,
2014,ECU,1,,,,
1988,ECU,0,,,,
1988,ECU,1,,,,
1988,ECU,1,,,,
1988,ECU,1,,,,
1988,ECU,1,,,,
1988,ECU,1,,,,
1988,ECU,1,,,,
1988,ECU,1,,,,
1994,ECU,1,,,,
2011,ECU,1,,,,
2011,ECU,1,,,,
2003,ECU,1,,,,
2003,ECU,1,,,,
2003,ECU,1,,,,
2003,ECU,1,,,,
2003,ECU,1,,,,
2012,ECU,1,,,,
2013,ECU,1,,,,
2017,ECU,1,,,,
2017,ECU,1,,,,
2010,ECU,1,,,,
1978,ECU,1,,,,
2014,ECU,1,,,,
1985,ECU,1,,,,
2020,ECU,1,,,,
2020,ECU,1,,,,
2018,ECU,1,,,,
2007,ECU,1,,,,
1998,ECU,0,,,,
1972,ECU,0,,,,
1973,ECU,0,,,,
2013,ECU,0,,,,
2014,ECU,1,,,,
2018,ECU,1,,,,
2017,ECU,1,,,,
2018,ECU,1,,,,
2013,ECU,1,,,,
2004,ECU,0,,,,
2013,ECU,1,,,,
2013,ECU,0,,,,
2014,ECU,1,,,,
2012,ECU,1,,,,
2014,ECU,1,,,,
2007,ECU,1,,,,
2013,ECU,0,,,,
2009,ECU,1,,,,
2011,ECU,1,,,,
2012,ECU,0,,,,
2014,ECU,0,,,,
1986,ECU,1,,,,
2020,ECU,1,,,,
2004,ECU,0,,,,
2010,ECU,0,,,,
2012,ECU,0,,,,
2013,ECU,0,,,,
2008,ECU,0,,,,
2014,ECU,0,,,,
1987,ECU,0,,,,
2012,ECU,0,,,,
2013,ECU,0,,,,
2004,ECU,0,,,,
2014,ECU,0,,,,
2005,ECU,0,,,,
2019,ECU,1,,,,
2015,ECU,1,,,,
2015,ECU,1,,,,
2001,ECU,1,,,,
2013,ECU,1,,,,
2013,ECU,1,,,,
2013,ECU,1,,,,
2013,ECU,1,,,,
2013,ECU,1,,,,
2013,ECU,1,,,,
2018,ECU,0,,,,
2000,ECU,1,,,,
2007,ECU,1,,,,
2007,ECU,1,,,,
1984,ECU,1,,,,
1984,ECU,1,,,,
1991,ECU,1,,,,
1991,ECU,1,,,,
2015,EGY,1,,,,
2014,EGY,1,,,,
2014,EGY,1,,,,
2010,EGY,0,,,,
2001,EGY,0,,,,
2015,EGY,0,,,,
2011,ESP,0,,,,
2008,ESP,0,,,,
2014,ESP,0,,,,
2008,ESP,0,,,,
2008,ESP,0,,,,
2017,ESP,1,,,,
2017,ESP,1,,,,
1996,ESP,0,,,,
2005,ESP,0,,,,
2002,ESP,0,,,,
2018,ESP,0,,,,
2018,ESP,0,,,,
2018,ESP,0,,,,
2006,ESP,1,,,,
2019,ESP,1,,,,
2008,ESP,0,,,,
2008,ESP,1,,,,
2014,ESP,1,,,,
2006,ESP,1,,,,
1987,ESP,0,,,,
2010,ESP,0,,,,
2010,ESP,0,,,,
2019,ESP,0,,,,
2019,ESP,0,,,,
2019,ESP,0,,,,
2003,ESP,1,,,,
2003,ESP,1,,,,
2003,ESP,1,,,,
2003,ESP,1,,,,
2019,ESP,0,,,,
2012,ESP,0,,,,
2012,ESP,0,,,,
2012,ESP,0,,,,
2012,ESP,0,,,,
2012,ESP,0,,,,
2012,ESP,0,,,,
2012,ESP,0,,,,
2012,ESP,0,,,,
2012,ESP,0,,,,
2012,ESP,1,,,,
2012,ESP,0,,,,
2012,ESP,1,,,,
2012,ESP,1,,,,
2012,ESP,1,,,,
2012,ESP,1,,,,
2009,ESP,0,,,,
2009,ESP,0,,,,
2009,ESP,0,,,,
2009,ESP,0,,,,
2009,ESP,0,,,,
2009,ESP,0,,,,
2009,ESP,0,,,,
2009,ESP,0,,,,
2009,ESP,0,,,,
2009,ESP,0,,,,
2009,ESP,0,,,,
2013,ESP,0,,,,
2013,ESP,1,,,,
2013,ESP,0,,,,
2013,ESP,1,,,,
2013,ESP,0,,,,
2013,ESP,0,,,,
2013,ESP,0,,,,
2013,ESP,0,,,,
2013,ESP,0,,,,
2013,ESP,0,,,,
2013,ESP,1,,,,
2012,ESP,0,,,,
2012,ESP,0,,,,
2012,ESP,0,,,,
2004,ESP,1,,,,
2004,ESP,0,,,,
2005,ESP,0,,,,
2005,ESP,1,,,,
2006,ESP,1,,,,
2006,ESP,1,,,,
2006,ESP,1,,,,
2006,ESP,1,,,,
2006,ESP,1,,,,
2006,ESP,0,,,,
2006,ESP,1,,,,
2006,ESP,1,,,,
2008,ESP,1,,,,
2008,ESP,0,,,,
2008,ESP,0,,,,
2008,ESP,0,,,,
2008,ESP,0,,,,
2008,ESP,1,,,,
2008,ESP,1,,,,
2008,ESP,1,,,,
2014,ESP,1,,,,
2014,ESP,0,,,,
2014,ESP,0,,,,
2014,ESP,1,,,,
2014,ESP,0,,,,
2014,ESP,1,,,,
2014,ESP,0,,,,
2014,ESP,0,,,,
2014,ESP,0,,,,
2014,ESP,0,,,,
2014,ESP,0,,,,
2014,ESP,0,,,,
2014,ESP,0,,,,
2014,ESP,1,,,,
2014,ESP,1,,,,
2014,ESP,0,,,,
2014,ESP,1,,,,
2014,ESP,1,,,,
2014,ESP,0,,,,
2014,ESP,1,,,,
2014,ESP,1,,,,
2014,ESP,1,,,,
2014,ESP,1,,,,
2014,ESP,1,,,,
2014,ESP,1,,,,
2017,ESP,0,,,,
2017,ESP,0,,,,
2017,ESP,1,,,,
2017,ESP,0,,,,
2017,ESP,0,,,,
2017,ESP,0,,,,
2017,ESP,0,,,,
2017,ESP,0,,,,
2017,ESP,0,,,,
2017,ESP,0,,,,
2017,ESP,0,,,,
2017,ESP,1,,,,
2010,ESP,0,,,,
2010,ESP,1,,,,
2010,ESP,0,,,,
2010,ESP,1,,,,
2010,ESP,1,,,,
2010,ESP,1,,,,
2010,ESP,1,,,,
2015,ESP,0,,,,
2015,ESP,0,,,,
2015,ESP,1,,,,
2015,ESP,1,,,,
2015,ESP,1,,,,
2015,ESP,1,,,,
2015,ESP,0,,,,
2015,ESP,0,,,,
2015,ESP,0,,,,
2015,ESP,0,,,,
2015,ESP,0,,,,
2015,ESP,1,,,,
2016,ESP,0,,,,
2016,ESP,0,,,,
2016,ESP,0,,,,
2016,ESP,0,,,,
2016,ESP,0,,,,
2016,ESP,0,,,,
2016,ESP,0,,,,
2016,ESP,0,,,,
2016,ESP,1,,,,
2016,ESP,1,,,,
2016,ESP,1,,,,
2016,ESP,1,,,,
2016,ESP,1,,,,
2016,ESP,1,,,,
2016,ESP,1,,,,
2016,ESP,1,,,,
2016,ESP,1,,,,
2016,ESP,0,,,,
2016,ESP,0,,,,
2016,ESP,0,,,,
2016,ESP,1,,,,
2016,ESP,0,,,,
2016,ESP,0,,,,
2019,ESP,0,,,,
2019,ESP,1,,,,
2019,ESP,0,,,,
2019,ESP,0,,,,
2019,ESP,0,,,,
2019,ESP,0,,,,
2019,ESP,1,,,,
2019,ESP,0,,,,
2019,ESP,0,,,,
2019,ESP,0,,,,
2019,ESP,1,,,,
2019,ESP,1,,,,
2019,ESP,1,,,,
2019,ESP,1,,,,
2019,ESP,1,,,,
2019,ESP,0,,,,
2019,ESP,1,,,,
2019,ESP,0,,,,
2019,ESP,0,,,,
2019,ESP,0,,,,
2019,ESP,0,,,,
2019,ESP,0,,,,
2019,ESP,0,,,,
2019,ESP,0,,,,
2019,ESP,0,,,,
2019,ESP,0,,,,
2019,ESP,0,,,,
2019,ESP,1,,,,
2019,ESP,1,,,,
2015,ESP,0,,,,
2014,ESP,1,,,,
1993,ESP,0,,,,
2021,ESP,1,,,,
2020,ESP,1,,,,
2014,ESP,0,,,,
2014,ESP,0,,,,
2018,ESP,0,,,,
2019,ESP,0,,,,
2020,ESP,1,,,,
2021,ESP,0,,,,
2008,ESP,0,,,,
2008,ESP,1,,,,
2008,ESP,0,,,,
2008,ESP,0,,,,
2008,ESP,0,,,,
2008,ESP,0,,,,
2008,ESP,0,,,,
2008,ESP,0,,,,
2008,ESP,0,,,,
2009,ESP,0,,,,
2009,ESP,0,,,,
2009,ESP,1,,,,
2009,ESP,1,,,,
2009,ESP,0,,,,
2009,ESP,0,,,,
2009,ESP,0,,,,
2009,ESP,0,,,,
2009,ESP,0,,,,
2009,ESP,0,,,,
2012,ESP,1,,,,
2006,ESP,1,,,,
2006,ESP,1,,,,
2006,ESP,0,,,,
1981,ESP,0,,,,
1987,ESP,1,,,,
1989,ESP,0,,,,
2004,ESP,0,,,,
1934,ESP,0,,,,
2004,ESP,0,,,,
2011,ESP,0,,,,
2007,ESP,0,,,,
2007,ESP,0,,,,
1995,ESP,0,,,,
1995,ESP,0,,,,
2008,ESP,0,,,,
2008,ESP,0,,,,
2005,ESP,0,,,,
2005,ESP,0,,,,
2014,ESP,0,,,,
2000,ESP,0,,,,
2012,ESP,0,,,,
2005,ESP,1,,,,
2016,ESP,0,,,,
2017,ESP,0,,,,
2010,ESP,1,,,,
2014,ESP,1,,,,
2011,ESP,1,,,,
2007,ESP,0,,,,
1997,ESP,0,,,,
2006,ESP,0,,,,
2006,ESP,1,,,,
2005,ESP,1,,,,
2008,ESP,1,,,,
2015,ESP,1,,,,
2006,ESP,1,,,,
2010,ESP,1,,,,
2014,ESP,0,,,,
2015,ESP,1,,,,
2014,ESP,1,,,,
2005,ESP,1,,,,
2007,ESP,1,,,,
2010,ESP,1,,,,
2005,ESP,1,,,,
2005,ESP,0,,,,
2014,ESP,0,,,,
2012,ESP,0,,,,
2003,ESP,0,,,,
2006,ESP,1,,,,
2001,ESP,1,,,,
2005,ESP,0,,,,
1997,ESP,0,,,,
1997,ESP,0,,,,
2002,ESP,1,,,,
2002,ESP,0,,,,
2008,ESP,0,,,,
2008,ESP,0,,,,
2005,ESP,0,,,,
1992,ESP,1,,,,
2000,ESP,1,,,,
2000,ESP,0,,,,
2021,ESP,1,,,,
2015,ESP,1,,,,
2015,ESP,1,,,,
2015,ESP,1,,,,
2011,ESP,0,,,,
2009,ESP,1,,,,
2008,ESP,0,,,,
2012,ESP,0,,,,
2012,ESP,0,,,,
2012,ESP,0,,,,
2017,ESP,0,,,,
2006,ESP,1,,,,
2012,ESP,0,,,,
2012,ESP,0,,,,
2020,ESP,0,,,,
2009,ESP,0,,,,
2009,ESP,0,,,,
2013,ESP,1,,,,
2013,ESP,1,,,,
2013,ESP,1,,,,
2013,ESP,1,,,,
2013,ESP,1,,,,
2013,ESP,1,,,,
2013,ESP,1,,,,
2007,ESP,1,,,,
2010,ESP,1,,,,
2008,ESP,1,,,,
2010,ESP,1,,,,
2009,ESP,1,,,,
2005,ESP,1,,,,
1997,ESP,1,,,,
2011,ESP,1,,,,
2011,ESP,1,,,,
2011,ESP,1,,,,
2011,ESP,1,,,,
2009,ESP,1,,,,
2009,ESP,1,,,,
2009,ESP,1,,,,
2009,ESP,1,,,,
2009,ESP,1,,,,
2008,ESP,1,,,,
2008,ESP,1,,,,
2008,ESP,1,,,,
2008,ESP,1,,,,
2008,ESP,1,,,,
2018,ESP,1,,,,
2018,ESP,1,,,,
2018,ESP,1,,,,
2018,ESP,1,,,,
2018,ESP,1,,,,
2018,ESP,1,,,,
2018,ESP,1,,,,
2018,ESP,1,,,,
2018,ESP,1,,,,
2018,ESP,1,,,,
2018,ESP,1,,,,
2014,ESP,1,,,,
2015,ESP,1,,,,
2009,ESP,0,,,,
2008,ESP,0,,,,
2009,ESP,0,,,,
2005,ESP,1,,,,
2009,ESP,1,,,,
2010,ESP,0,,,,
2019,ESP,0,,,,
2012,ESP,1,,,,
2010,ESP,0,,,,
2005,ESP,0,,,,
2003,ESP,0,,,,
2017,ESP,1,,,,
2005,ESP,0,,,,
2010,ESP,0,,,,
2010,ESP,1,,,,
2010,ESP,1,,,,
2010,ESP,1,,,,
2005,ESP,1,,,,
2011,ESP,1,,,,
2010,ESP,1,,,,
2005,ESP,1,,,,
2011,ESP,0,,,,
2006,ESP,0,,,,
2009,ESP,0,,,,
2007,ESP,0,,,,
2007,ESP,0,,,,
