year,geo,value,projections,benchmark_low,benchmark_mid,benchmark_high
2008,CYP,2,,,,
2008,CZE,1,,,,
2008,DEU,2,,,,
2008,DJI,1,,,,
2008,DNK,2,,,,
2008,DOM,1,,,,
2008,DZA,0,,,,
2008,ECU,1,,,,
2008,EGY,0,,,,
2008,ERI,0,,,,
2008,ESP,2,,,,
2008,EST,1,,,,
2008,ETH,0,,,,
2008,FIN,2,,,,
2008,FJI,0,,,,
2008,FRA,2,,,,
2008,GAB,1,,,,
2008,GBR,2,,,,
2008,GEO,1,,,,
2008,GHA,2,,,,
2008,GIN,1,,,,
2008,GMB,0,,,,
2008,GNB,1,,,,
2008,GNQ,0,,,,
2008,GRC,2,,,,
2008,GTM,1,,,,
2008,GUY,1,,,,
2008,HKG,1,,,,
2008,HND,1,,,,
2008,HRV,1,,,,
2008,HTI,1,,,,
2008,HUN,1,,,,
2008,IDN,1,,,,
2008,IND,2,,,,
2008,IRL,2,,,,
2008,IRN,0,,,,
2008,IRQ,1,,,,
2008,ISL,2,,,,
2008,ISR,1,,,,
2008,ITA,2,,,,
2008,JAM,1,,,,
2008,JOR,1,,,,
2008,JPN,1,,,,
2008,KAZ,0,,,,
2008,KEN,1,,,,
2008,KGZ,0,,,,
2008,KHM,1,,,,
2008,KOR,1,,,,
2008,KWT,1,,,,
2008,LAO,0,,,,
2008,LBN,1,,,,
2008,LBR,1,,,,
2008,LBY,0,,,,
2008,LKA,0,,,,
2008,LSO,1,,,,
2008,LTU,1,,,,
2008,LUX,2,,,,
2008,LVA,2,,,,
2008,MAR,1,,,,
2008,MDA,1,,,,
2008,MDG,1,,,,
2008,MDV,1,,,,
2008,MEX,1,,,,
2008,MKD,0,,,,
2008,MLI,2,,,,
2008,MLT,2,,,,
2008,MMR,0,,,,
2008,MNE,1,,,,
2008,MNG,1,,,,
2008,MOZ,1,,,,
2008,MRT,0,,,,
2008,MUS,2,,,,
2008,MWI,2,,,,
2008,MYS,1,,,,
2008,NAM,1,,,,
2008,NER,1,,,,
2008,NGA,1,,,,
2008,NIC,1,,,,
2008,NLD,2,,,,
2008,NOR,2,,,,
2008,NPL,2,,,,
2008,NZL,2,,,,
2008,OMN,0,,,,
2008,PAK,1,,,,
2008,PAN,1,,,,
2008,PER,1,,,,
2008,PHL,1,,,,
2008,PNG,1,,,,
2008,POL,2,,,,
2008,PRK,0,,,,
2008,PRT,2,,,,
2008,PRY,1,,,,
2008,PSE,1,,,,
2008,PSG,1,,,,
2008,QAT,0,,,,
2008,ROU,1,,,,
2008,RUS,0,,,,
2008,RWA,1,,,,
2008,SAU,0,,,,
2008,SDN,0,,,,
2008,SEN,1,,,,
2008,SGP,0,,,,
2008,SLB,1,,,,
2008,SLE,2,,,,
2008,SLV,1,,,,
2008,SML,1,,,,
2008,SOM,1,,,,
2008,SRB,1,,,,
2008,STP,1,,,,
2008,SUR,1,,,,
2008,SVK,1,,,,
2008,SVN,2,,,,
2008,SWE,2,,,,
2008,SWZ,1,,,,
2008,SYC,1,,,,
2008,SYR,0,,,,
2008,TCD,0,,,,
2008,TGO,1,,,,
2008,THA,1,,,,
2008,TJK,0,,,,
2008,TKM,0,,,,
2008,TLS,1,,,,
2008,TTO,1,,,,
2008,TUN,0,,,,
2008,TUR,1,,,,
2008,TWN,2,,,,
2008,TZA,1,,,,
2008,UGA,1,,,,
2008,UKR,1,,,,
2008,URY,2,,,,
2008,USA,2,,,,
2008,UZB,0,,,,
2008,VEN,1,,,,
2008,VNM,1,,,,
2008,VUT,2,,,,
2008,XKX,1,,,,
2008,YEM,0,,,,
2008,ZAF,1,,,,
2008,ZMB,1,,,,
2008,ZWE,1,,,,
2008,ZZB,1,,,,
2009,AFG,1,,,,
2009,AGO,0,,,,
2009,ALB,1,,,,
2009,ARE,0,,,,
2009,ARG,1,,,,
2009,ARM,0,,,,
2009,AUS,2,,,,
2009,AUT,2,,,,
2009,AZE,0,,,,
2009,BDI,1,,,,
2009,BEL,2,,,,
2009,BEN,2,,,,
2009,BFA,1,,,,
2009,BGD,1,,,,
2009,BGR,1,,,,
2009,BHR,1,,,,
2009,BIH,1,,,,
2009,BLR,0,,,,
2009,BOL,2,,,,
2009,BRA,2,,,,
2009,BRB,2,,,,
2009,BTN,1,,,,
2009,BWA,1,,,,
2009,CAF,1,,,,
2009,CAN,1,,,,
2009,CHE,2,,,,
2009,CHL,1,,,,
2009,CHN,1,,,,
2009,CIV,1,,,,
2009,CMR,1,,,,
2009,COD,1,,,,
2009,COG,1,,,,
2009,COL,1,,,,
2009,COM,1,,,,
2009,CPV,1,,,,
2009,CRI,2,,,,
2009,CUB,0,,,,
2009,CYP,2,,,,
2009,CZE,1,,,,
2009,DEU,2,,,,
2009,DJI,1,,,,
2009,DNK,2,,,,
2009,DOM,1,,,,
2009,DZA,0,,,,
2009,ECU,1,,,,
2009,EGY,0,,,,
2009,ERI,0,,,,
2009,ESP,2,,,,
2009,EST,1,,,,
2009,ETH,0,,,,
2009,FIN,2,,,,
2009,FJI,0,,,,
2009,FRA,2,,,,
2009,GAB,1,,,,
2009,GBR,2,,,,
2009,GEO,1,,,,
2009,GHA,2,,,,
2009,GIN,1,,,,
2009,GMB,0,,,,
2009,GNB,1,,,,
2009,GNQ,0,,,,
2009,GRC,2,,,,
2009,GTM,1,,,,
2009,GUY,1,,,,
2009,HKG,1,,,,
2009,HND,1,,,,
2009,HRV,1,,,,
2009,HTI,1,,,,
2009,HUN,1,,,,
2009,IDN,1,,,,
2009,IND,2,,,,
2009,IRL,2,,,,
2009,IRN,0,,,,
2009,IRQ,1,,,,
2009,ISL,2,,,,
2009,ISR,1,,,,
2009,ITA,2,,,,
2009,JAM,1,,,,
2009,JOR,1,,,,
2009,JPN,1,,,,
2009,KAZ,0,,,,
2009,KEN,1,,,,
2009,KGZ,0,,,,
2009,KHM,1,,,,
2009,KOR,1,,,,
2009,KWT,1,,,,
2009,LAO,0,,,,
2009,LBN,1,,,,
2009,LBR,1,,,,
2009,LBY,0,,,,
2009,LKA,0,,,,
2009,LSO,1,,,,
2009,LTU,1,,,,
2009,LUX,2,,,,
2009,LVA,2,,,,
2009,MAR,1,,,,
2009,MDA,1,,,,
2009,MDG,1,,,,
2009,MDV,1,,,,
2009,MEX,1,,,,
2009,MKD,0,,,,
2009,MLI,2,,,,
2009,MLT,2,,,,
2009,MMR,0,,,,
2009,MNE,2,,,,
2009,MNG,1,,,,
2009,MOZ,1,,,,
2009,MRT,0,,,,
2009,MUS,2,,,,
2009,MWI,1,,,,
2009,MYS,1,,,,
2009,NAM,1,,,,
2009,NER,1,,,,
2009,NGA,1,,,,
2009,NIC,1,,,,
2009,NLD,2,,,,
2009,NOR,2,,,,
2009,NPL,2,,,,
2009,NZL,1,,,,
2009,OMN,0,,,,
2009,PAK,1,,,,
2009,PAN,1,,,,
2009,PER,1,,,,
2009,PHL,1,,,,
2009,PNG,1,,,,
2009,POL,2,,,,
2009,PRK,0,,,,
2009,PRT,2,,,,
2009,PRY,1,,,,
2009,PSE,1,,,,
2009,PSG,1,,,,
2009,QAT,0,,,,
2009,ROU,1,,,,
2009,RUS,0,,,,
2009,RWA,1,,,,
2009,SAU,0,,,,
2009,SDN,0,,,,
2009,SEN,1,,,,
2009,SGP,0,,,,
2009,SLB,1,,,,
2009,SLE,2,,,,
2009,SLV,1,,,,
2009,SML,1,,,,
2009,SOM,1,,,,
2009,SRB,1,,,,
2009,STP,1,,,,
2009,SUR,1,,,,
2009,SVK,1,,,,
2009,SVN,2,,,,
2009,SWE,2,,,,
2009,SWZ,1,,,,
2009,SYC,1,,,,
2009,SYR,0,,,,
2009,TCD,0,,,,
2009,TGO,1,,,,
2009,THA,1,,,,
2009,TJK,0,,,,
2009,TKM,0,,,,
2009,TLS,1,,,,
2009,TTO,1,,,,
2009,TUN,0,,,,
2009,TUR,1,,,,
2009,TWN,1,,,,
2009,TZA,1,,,,
2009,UGA,1,,,,
2009,UKR,1,,,,
2009,URY,2,,,,
2009,USA,2,,,,
2009,UZB,0,,,,
2009,VEN,1,,,,
2009,VNM,1,,,,
2009,VUT,2,,,,
2009,XKX,1,,,,
2009,YEM,0,,,,
2009,ZAF,1,,,,
2009,ZMB,1,,,,
2009,ZWE,1,,,,
2009,ZZB,1,,,,
2010,AFG,1,,,,
2010,AGO,0,,,,
2010,ALB,1,,,,
2010,ARE,0,,,,
2010,ARG,1,,,,
2010,ARM,0,,,,
2010,AUS,2,,,,
2010,AUT,2,,,,
2010,AZE,0,,,,
2010,BDI,1,,,,
2010,BEL,2,,,,
2010,BEN,2,,,,
2010,BFA,1,,,,
2010,BGD,1,,,,
2010,BGR,2,,,,
2010,BHR,1,,,,
2010,BIH,1,,,,
2010,BLR,0,,,,
2010,BOL,2,,,,
2010,BRA,2,,,,
2010,BRB,2,,,,
2010,BTN,1,,,,
2010,BWA,1,,,,
2010,CAF,1,,,,
2010,CAN,1,,,,
2010,CHE,2,,,,
2010,CHL,1,,,,
2010,CHN,1,,,,
2010,CIV,1,,,,
2010,CMR,1,,,,
2010,COD,1,,,,
2010,COG,1,,,,
2010,COL,1,,,,
2010,COM,1,,,,
2010,CPV,1,,,,
2010,CRI,2,,,,
2010,CUB,0,,,,
2010,CYP,2,,,,
2010,CZE,1,,,,
2010,DEU,2,,,,
2010,DJI,1,,,,
2010,DNK,2,,,,
2010,DOM,1,,,,
2010,DZA,0,,,,
2010,ECU,1,,,,
2010,EGY,0,,,,
2010,ERI,0,,,,
2010,ESP,2,,,,
2010,EST,1,,,,
2010,ETH,0,,,,
2010,FIN,2,,,,
2010,FJI,0,,,,
2010,FRA,2,,,,
2010,GAB,2,,,,
2010,GBR,2,,,,
2010,GEO,1,,,,
2010,GHA,2,,,,
2010,GIN,1,,,,
2010,GMB,0,,,,
2010,GNB,1,,,,
2010,GNQ,0,,,,
2010,GRC,2,,,,
2010,GTM,1,,,,
2010,GUY,1,,,,
2010,HKG,1,,,,
2010,HND,1,,,,
2010,HRV,1,,,,
2010,HTI,1,,,,
2010,HUN,1,,,,
2010,IDN,1,,,,
2010,IND,2,,,,
2010,IRL,2,,,,
2010,IRN,0,,,,
2010,IRQ,1,,,,
2010,ISL,2,,,,
2010,ISR,1,,,,
2010,ITA,2,,,,
2010,JAM,1,,,,
2010,JOR,1,,,,
2010,JPN,1,,,,
2010,KAZ,0,,,,
2010,KEN,1,,,,
2010,KGZ,1,,,,
2010,KHM,1,,,,
2010,KOR,1,,,,
2010,KWT,1,,,,
2010,LAO,0,,,,
2010,LBN,1,,,,
2010,LBR,1,,,,
2010,LBY,0,,,,
2010,LKA,0,,,,
2010,LSO,1,,,,
2010,LTU,1,,,,
2010,LUX,2,,,,
2010,LVA,2,,,,
2010,MAR,1,,,,
2010,MDA,2,,,,
2010,MDG,1,,,,
2010,MDV,1,,,,
2010,MEX,1,,,,
2010,MKD,0,,,,
2010,MLI,2,,,,
2010,MLT,2,,,,
2010,MMR,0,,,,
2010,MNE,2,,,,
2010,MNG,1,,,,
2010,MOZ,1,,,,
2010,MRT,0,,,,
2010,MUS,2,,,,
2010,MWI,2,,,,
2010,MYS,1,,,,
2010,NAM,1,,,,
2010,NER,2,,,,
2010,NGA,1,,,,
2010,NIC,1,,,,
2010,NLD,2,,,,
2010,NOR,2,,,,
2010,NPL,2,,,,
2010,NZL,1,,,,
2010,OMN,0,,,,
2010,PAK,1,,,,
2010,PAN,1,,,,
2010,PER,1,,,,
2010,PHL,2,,,,
2010,PNG,1,,,,
2010,POL,2,,,,
2010,PRK,0,,,,
2010,PRT,2,,,,
2010,PRY,1,,,,
2010,PSE,1,,,,
2010,PSG,1,,,,
2010,QAT,0,,,,
2010,ROU,1,,,,
2010,RUS,0,,,,
2010,RWA,1,,,,
2010,SAU,0,,,,
2010,SDN,0,,,,
2010,SEN,1,,,,
2010,SGP,0,,,,
2010,SLB,1,,,,
2010,SLE,2,,,,
2010,SLV,1,,,,
2010,SML,1,,,,
2010,SOM,1,,,,
2010,SRB,1,,,,
2010,STP,1,,,,
2010,SUR,1,,,,
2010,SVK,1,,,,
2010,SVN,2,,,,
2010,SWE,2,,,,
2010,SWZ,1,,,,
2010,SYC,1,,,,
2010,SYR,0,,,,
2010,TCD,0,,,,
2010,TGO,1,,,,
2010,THA,1,,,,
2010,TJK,0,,,,
2010,TKM,0,,,,
2010,TLS,1,,,,
2010,TTO,1,,,,
2010,TUN,0,,,,
2010,TUR,1,,,,
2010,TWN,1,,,,
2010,TZA,1,,,,
2010,UGA,1,,,,
2010,UKR,1,,,,
2010,URY,2,,,,
2010,USA,2,,,,
2010,UZB,0,,,,
2010,VEN,1,,,,
2010,VNM,1,,,,
2010,VUT,2,,,,
2010,XKX,1,,,,
2010,YEM,0,,,,
2010,ZAF,1,,,,
2010,ZMB,1,,,,
2010,ZWE,1,,,,
2010,ZZB,2,,,,
2011,AFG,1,,,,
2011,AGO,0,,,,
2011,ALB,1,,,,
2011,ARE,0,,,,
2011,ARG,1,,,,
2011,ARM,0,,,,
2011,AUS,2,,,,
2011,AUT,2,,,,
2011,AZE,0,,,,
2011,BDI,1,,,,
2011,BEL,2,,,,
2011,BEN,2,,,,
2011,BFA,1,,,,
2011,BGD,1,,,,
2011,BGR,2,,,,
2011,BHR,0,,,,
2011,BIH,1,,,,
2011,BLR,0,,,,
2011,BOL,2,,,,
2011,BRA,2,,,,
2011,BRB,2,,,,
2011,BTN,1,,,,
2011,BWA,1,,,,
2011,CAF,1,,,,
2011,CAN,1,,,,
2011,CHE,2,,,,
2011,CHL,1,,,,
2011,CHN,1,,,,
2011,CIV,1,,,,
2011,CMR,1,,,,
2011,COD,1,,,,
2011,COG,1,,,,
2011,COL,1,,,,
2011,COM,1,,,,
2011,CPV,1,,,,
2011,CRI,2,,,,
2011,CUB,0,,,,
2011,CYP,2,,,,
2011,CZE,1,,,,
2011,DEU,2,,,,
2011,DJI,1,,,,
2011,DNK,2,,,,
2011,DOM,1,,,,
2011,DZA,0,,,,
2011,ECU,1,,,,
2011,EGY,0,,,,
2011,ERI,0,,,,
2011,ESP,2,,,,
2011,EST,1,,,,
2011,ETH,0,,,,
2011,FIN,2,,,,
2011,FJI,0,,,,
2011,FRA,2,,,,
2011,GAB,2,,,,
2011,GBR,2,,,,
2011,GEO,1,,,,
2011,GHA,2,,,,
2011,GIN,1,,,,
2011,GMB,0,,,,
2011,GNB,1,,,,
2011,GNQ,0,,,,
2011,GRC,2,,,,
2011,GTM,1,,,,
2011,GUY,1,,,,
2011,HKG,1,,,,
2011,HND,1,,,,
2011,HRV,2,,,,
2011,HTI,1,,,,
2011,HUN,1,,,,
2011,IDN,1,,,,
2011,IND,2,,,,
2011,IRL,2,,,,
2011,IRN,0,,,,
2011,IRQ,1,,,,
2011,ISL,2,,,,
2011,ISR,1,,,,
2011,ITA,2,,,,
2011,JAM,1,,,,
2011,JOR,1,,,,
2011,JPN,1,,,,
2011,KAZ,0,,,,
2011,KEN,1,,,,
2011,KGZ,1,,,,
2011,KHM,1,,,,
2011,KOR,1,,,,
2011,KWT,1,,,,
2011,LAO,0,,,,
2011,LBN,1,,,,
2011,LBR,1,,,,
2011,LBY,0,,,,
2011,LKA,0,,,,
2011,LSO,1,,,,
2011,LTU,1,,,,
2011,LUX,2,,,,
2011,LVA,2,,,,
2011,MAR,1,,,,
2011,MDA,2,,,,
2011,MDG,1,,,,
2011,MDV,1,,,,
2011,MEX,1,,,,
2011,MKD,0,,,,
2011,MLI,2,,,,
2011,MLT,2,,,,
2011,MMR,0,,,,
2011,MNE,2,,,,
2011,MNG,1,,,,
2011,MOZ,1,,,,
2011,MRT,0,,,,
2011,MUS,2,,,,
2011,MWI,1,,,,
2011,MYS,1,,,,
2011,NAM,1,,,,
2011,NER,2,,,,
2011,NGA,1,,,,
2011,NIC,1,,,,
2011,NLD,2,,,,
2011,NOR,2,,,,
2011,NPL,2,,,,
2011,NZL,1,,,,
2011,OMN,0,,,,
2011,PAK,1,,,,
2011,PAN,1,,,,
2011,PER,2,,,,
2011,PHL,2,,,,
2011,PNG,1,,,,
2011,POL,2,,,,
2011,PRK,0,,,,
2011,PRT,2,,,,
2011,PRY,1,,,,
2011,PSE,1,,,,
2011,PSG,1,,,,
2011,QAT,0,,,,
2011,ROU,1,,,,
2011,RUS,0,,,,
2011,RWA,1,,,,
2011,SAU,0,,,,
2011,SDN,0,,,,
2011,SEN,1,,,,
2011,SGP,0,,,,
2011,SLB,1,,,,
2011,SLE,2,,,,
2011,SLV,1,,,,
2011,SML,1,,,,
2011,SOM,1,,,,
2011,SRB,1,,,,
2011,SSD,0,,,,
2011,STP,1,,,,
2011,SUR,1,,,,
2011,SVK,1,,,,
2011,SVN,2,,,,
2011,SWE,2,,,,
2011,SWZ,1,,,,
2011,SYC,1,,,,
2011,SYR,0,,,,
2011,TCD,0,,,,
2011,TGO,1,,,,
2011,THA,1,,,,
2011,TJK,0,,,,
2011,TKM,0,,,,
2011,TLS,1,,,,
2011,TTO,1,,,,
2011,TUN,1,,,,
2011,TUR,1,,,,
2011,TWN,1,,,,
2011,TZA,1,,,,
2011,UGA,1,,,,
2011,UKR,0,,,,
2011,URY,2,,,,
2011,USA,2,,,,
2011,UZB,0,,,,
2011,VEN,1,,,,
2011,VNM,1,,,,
2011,VUT,2,,,,
2011,XKX,1,,,,
2011,YEM,0,,,,
2011,ZAF,1,,,,
2011,ZMB,1,,,,
2011,ZWE,1,,,,
2011,ZZB,2,,,,
2012,AFG,1,,,,
2012,AGO,0,,,,
2012,ALB,1,,,,
2012,ARE,0,,,,
2012,ARG,1,,,,
2012,ARM,0,,,,
2012,AUS,2,,,,
2012,AUT,2,,,,
2012,AZE,0,,,,
2012,BDI,1,,,,
2012,BEL,2,,,,
2012,BEN,2,,,,
2012,BFA,1,,,,
2012,BGD,1,,,,
2012,BGR,2,,,,
2012,BHR,0,,,,
2012,BIH,1,,,,
2012,BLR,0,,,,
2012,BOL,2,,,,
2012,BRA,2,,,,
2012,BRB,2,,,,
2012,BTN,1,,,,
2012,BWA,1,,,,
2012,CAF,1,,,,
2012,CAN,1,,,,
2012,CHE,2,,,,
2012,CHL,1,,,,
2012,CHN,1,,,,
2012,CIV,1,,,,
2012,CMR,1,,,,
2012,COD,1,,,,
2012,COG,1,,,,
2012,COL,1,,,,
2012,COM,1,,,,
2012,CPV,1,,,,
2012,CRI,2,,,,
2012,CUB,0,,,,
2012,CYP,2,,,,
2012,CZE,1,,,,
2012,DEU,2,,,,
2012,DJI,1,,,,
2012,DNK,2,,,,
2012,DOM,1,,,,
2012,DZA,0,,,,
2012,ECU,1,,,,
2012,EGY,0,,,,
2012,ERI,0,,,,
2012,ESP,1,,,,
2012,EST,1,,,,
2012,ETH,0,,,,
2012,FIN,2,,,,
2012,FJI,0,,,,
2012,FRA,2,,,,
2012,GAB,1,,,,
2012,GBR,2,,,,
2012,GEO,1,,,,
2012,GHA,2,,,,
2012,GIN,1,,,,
2012,GMB,0,,,,
2012,GNB,1,,,,
2012,GNQ,0,,,,
2012,GRC,2,,,,
2012,GTM,1,,,,
2012,GUY,1,,,,
2012,HKG,1,,,,
2012,HND,1,,,,
2012,HRV,2,,,,
2012,HTI,1,,,,
2012,HUN,1,,,,
2012,IDN,1,,,,
2012,IND,2,,,,
2012,IRL,2,,,,
2012,IRN,0,,,,
2012,IRQ,1,,,,
2012,ISL,2,,,,
2012,ISR,1,,,,
2012,ITA,2,,,,
2012,JAM,1,,,,
2012,JOR,1,,,,
2012,JPN,1,,,,
2012,KAZ,0,,,,
2012,KEN,1,,,,
2012,KGZ,1,,,,
2012,KHM,1,,,,
2012,KOR,1,,,,
2012,KWT,1,,,,
2012,LAO,0,,,,
2012,LBN,1,,,,
2012,LBR,1,,,,
2012,LBY,1,,,,
2012,LKA,0,,,,
2012,LSO,1,,,,
2012,LTU,1,,,,
2012,LUX,2,,,,
2012,LVA,2,,,,
2012,MAR,1,,,,
2012,MDA,2,,,,
2012,MDG,1,,,,
2012,MDV,1,,,,
2012,MEX,1,,,,
2012,MKD,1,,,,
2012,MLI,2,,,,
2012,MLT,2,,,,
2012,MMR,0,,,,
2012,MNE,2,,,,
2012,MNG,1,,,,
2012,MOZ,1,,,,
2012,MRT,0,,,,
2012,MUS,2,,,,
2012,MWI,2,,,,
2012,MYS,1,,,,
2012,NAM,1,,,,
2012,NER,2,,,,
2012,NGA,1,,,,
2012,NIC,1,,,,
2012,NLD,2,,,,
2012,NOR,2,,,,
2012,NPL,2,,,,
2012,NZL,1,,,,
2012,OMN,0,,,,
2012,PAK,1,,,,
2012,PAN,1,,,,
2012,PER,2,,,,
2012,PHL,2,,,,
2012,PNG,1,,,,
2012,POL,2,,,,
2012,PRK,0,,,,
2012,PRT,2,,,,
2012,PRY,1,,,,
2012,PSE,1,,,,
2012,PSG,1,,,,
2012,QAT,0,,,,
2012,ROU,1,,,,
2012,RUS,0,,,,
2012,RWA,1,,,,
2012,SAU,0,,,,
2012,SDN,0,,,,
2012,SEN,2,,,,
2012,SGP,0,,,,
2012,SLB,1,,,,
2012,SLE,2,,,,
2012,SLV,1,,,,
2012,SML,1,,,,
2012,SOM,1,,,,
2012,SRB,1,,,,
2012,SSD,0,,,,
2012,STP,1,,,,
2012,SUR,1,,,,
2012,SVK,2,,,,
2012,SVN,2,,,,
2012,SWE,2,,,,
2012,SWZ,1,,,,
2012,SYC,1,,,,
2012,SYR,0,,,,
2012,TCD,0,,,,
2012,TGO,1,,,,
2012,THA,1,,,,
2012,TJK,0,,,,
2012,TKM,0,,,,
2012,TLS,1,,,,
2012,TTO,1,,,,
2012,TUN,2,,,,
2012,TUR,1,,,,
2012,TWN,1,,,,
2012,TZA,1,,,,
2012,UGA,1,,,,
2012,UKR,0,,,,
2012,URY,2,,,,
2012,USA,2,,,,
2012,UZB,0,,,,
2012,VEN,1,,,,
2012,VNM,1,,,,
2012,VUT,2,,,,
2012,XKX,1,,,,
2012,YEM,0,,,,
2012,ZAF,1,,,,
2012,ZMB,1,,,,
2012,ZWE,1,,,,
2012,ZZB,2,,,,
2013,AFG,1,,,,
2013,AGO,0,,,,
2013,ALB,1,,,,
2013,ARE,0,,,,
2013,ARG,1,,,,
2013,ARM,0,,,,
2013,AUS,1,,,,
2013,AUT,2,,,,
2013,AZE,0,,,,
2013,BDI,1,,,,
2013,BEL,2,,,,
2013,BEN,2,,,,
2013,BFA,1,,,,
2013,BGD,1,,,,
2013,BGR,1,,,,
2013,BHR,0,,,,
2013,BIH,1,,,,
2013,BLR,0,,,,
2013,BOL,2,,,,
2013,BRA,2,,,,
2013,BRB,2,,,,
2013,BTN,2,,,,
2013,BWA,1,,,,
2013,CAF,1,,,,
2013,CAN,1,,,,
2013,CHE,2,,,,
2013,CHL,1,,,,
2013,CHN,1,,,,
2013,CIV,1,,,,
2013,CMR,1,,,,
2013,COD,1,,,,
2013,COG,0,,,,
2013,COL,1,,,,
2013,COM,1,,,,
2013,CPV,1,,,,
2013,CRI,2,,,,
2013,CUB,0,,,,
2013,CYP,2,,,,
2013,CZE,1,,,,
2013,DEU,2,,,,
2013,DJI,1,,,,
2013,DNK,2,,,,
2013,DOM,1,,,,
2013,DZA,0,,,,
2013,ECU,0,,,,
2013,EGY,0,,,,
2013,ERI,0,,,,
2013,ESP,1,,,,
2013,EST,1,,,,
2013,ETH,0,,,,
2013,FIN,2,,,,
2013,FJI,0,,,,
2013,FRA,2,,,,
2013,GAB,1,,,,
2013,GBR,2,,,,
2013,GEO,1,,,,
2013,GHA,1,,,,
2013,GIN,1,,,,
2013,GMB,0,,,,
2013,GNB,1,,,,
2013,GNQ,0,,,,
2013,GRC,2,,,,
2013,GTM,1,,,,
2013,GUY,1,,,,
2013,HKG,1,,,,
2013,HND,1,,,,
2013,HRV,2,,,,
2013,HTI,1,,,,
2013,HUN,1,,,,
2013,IDN,2,,,,
2013,IND,2,,,,
2013,IRL,2,,,,
2013,IRN,0,,,,
2013,IRQ,1,,,,
2013,ISL,2,,,,
2013,ISR,1,,,,
2013,ITA,2,,,,
2013,JAM,1,,,,
2013,JOR,1,,,,
2013,JPN,1,,,,
2013,KAZ,0,,,,
2013,KEN,1,,,,
2013,KGZ,1,,,,
2013,KHM,0,,,,
2013,KOR,1,,,,
2013,KWT,1,,,,
2013,LAO,0,,,,
2013,LBN,1,,,,
2013,LBR,1,,,,
2013,LBY,1,,,,
2013,LKA,1,,,,
2013,LSO,1,,,,
2013,LTU,1,,,,
2013,LUX,2,,,,
2013,LVA,2,,,,
2013,MAR,1,,,,
2013,MDA,2,,,,
2013,MDG,1,,,,
2013,MDV,1,,,,
2013,MEX,1,,,,
2013,MKD,1,,,,
2013,MLI,2,,,,
2013,MLT,2,,,,
2013,MMR,0,,,,
2013,MNE,2,,,,
2013,MNG,1,,,,
2013,MOZ,1,,,,
2013,MRT,0,,,,
2013,MUS,2,,,,
2013,MWI,1,,,,
2013,MYS,1,,,,
2013,NAM,1,,,,
2013,NER,2,,,,
2013,NGA,1,,,,
2013,NIC,0,,,,
2013,NLD,2,,,,
2013,NOR,2,,,,
2013,NPL,1,,,,
2013,NZL,1,,,,
2013,OMN,0,,,,
2013,PAK,1,,,,
2013,PAN,1,,,,
2013,PER,1,,,,
2013,PHL,2,,,,
2013,PNG,1,,,,
2013,POL,2,,,,
2013,PRK,0,,,,
2013,PRT,2,,,,
2013,PRY,1,,,,
2013,PSE,1,,,,
2013,PSG,0,,,,
2013,QAT,0,,,,
2013,ROU,2,,,,
2013,RUS,0,,,,
2013,RWA,1,,,,
2013,SAU,0,,,,
2013,SDN,0,,,,
2013,SEN,1,,,,
2013,SGP,0,,,,
2013,SLB,1,,,,
2013,SLE,1,,,,
2013,SLV,1,,,,
2013,SML,1,,,,
2013,SOM,1,,,,
2013,SRB,1,,,,
2013,SSD,0,,,,
2013,STP,1,,,,
2013,SUR,1,,,,
2013,SVK,2,,,,
2013,SVN,2,,,,
2013,SWE,2,,,,
2013,SWZ,1,,,,
2013,SYC,1,,,,
2013,SYR,0,,,,
2013,TCD,0,,,,
2013,TGO,1,,,,
2013,THA,1,,,,
2013,TJK,0,,,,
2013,TKM,0,,,,
2013,TLS,1,,,,
2013,TTO,1,,,,
2013,TUN,2,,,,
2013,TUR,1,,,,
2013,TWN,1,,,,
2013,TZA,1,,,,
2013,UGA,1,,,,
2013,UKR,1,,,,
2013,URY,2,,,,
2013,USA,2,,,,
2013,UZB,0,,,,
2013,VEN,0,,,,
2013,VNM,1,,,,
2013,VUT,2,,,,
2013,XKX,1,,,,
2013,YEM,1,,,,
2013,ZAF,1,,,,
2013,ZMB,1,,,,
2013,ZWE,1,,,,
2013,ZZB,2,,,,
2014,AFG,1,,,,
2014,AGO,0,,,,
2014,ALB,1,,,,
2014,ARE,0,,,,
2014,ARG,1,,,,
2014,ARM,0,,,,
2014,AUS,1,,,,
2014,AUT,2,,,,
2014,AZE,0,,,,
2014,BDI,1,,,,
2014,BEL,2,,,,
2014,BEN,2,,,,
2014,BFA,1,,,,
2014,BGD,1,,,,
2014,BGR,1,,,,
2014,BHR,0,,,,
2014,BIH,1,,,,
2014,BLR,0,,,,
2014,BOL,2,,,,
2014,BRA,2,,,,
2014,BRB,2,,,,
2014,BTN,2,,,,
2014,BWA,1,,,,
2014,CAF,1,,,,
2014,CAN,1,,,,
2014,CHE,2,,,,
2014,CHL,1,,,,
2014,CHN,1,,,,
2014,CIV,1,,,,
2014,CMR,1,,,,
2014,COD,1,,,,
2014,COG,0,,,,
2014,COL,1,,,,
2014,COM,1,,,,
2014,CPV,1,,,,
2014,CRI,2,,,,
2014,CUB,0,,,,
2014,CYP,2,,,,
2014,CZE,1,,,,
2014,DEU,2,,,,
2014,DJI,1,,,,
2014,DNK,2,,,,
