year,geo,value,projections,benchmark_low,benchmark_mid,benchmark_high
2002,PER,4,,,,
2002,SEN,4,,,,
2002,SDN,3,,,,
2002,VNM,4,,,,
2002,AFG,2,,,,
2002,ARG,4,,,,
2002,ETH,3,,,,
2002,IND,3,,,,
2002,KEN,4,,,,
2002,PRK,1,,,,
2002,KOR,4,,,,
2002,XKX,3,,,,
2002,LBN,4,,,,
2002,NGA,4,,,,
2002,PHL,4,,,,
2002,TZA,4,,,,
2002,TWN,4,,,,
2002,THA,4,,,,
2002,UGA,4,,,,
2002,VEN,4,,,,
2002,BEN,4,,,,
2002,BTN,4,,,,
2002,BFA,4,,,,
2002,KHM,3,,,,
2002,IDN,3,,,,
2002,MOZ,4,,,,
2002,NPL,4,,,,
2002,NIC,3,,,,
2002,NER,3,,,,
2002,ZMB,4,,,,
2002,ZWE,4,,,,
2002,GIN,3,,,,
2002,CIV,3,,,,
2002,MRT,3,,,,
2002,CAN,4,,,,
2002,AUS,4,,,,
2002,BWA,4,,,,
2002,BDI,4,,,,
2002,CPV,4,,,,
2002,CAF,3,,,,
2002,CHL,4,,,,
2002,CRI,4,,,,
2002,TLS,4,,,,
2002,ECU,4,,,,
2002,FRA,4,,,,
2002,DEU,4,,,,
2002,GTM,4,,,,
2002,IRN,2,,,,
2002,IRQ,1,,,,
2002,IRL,4,,,,
2002,ITA,4,,,,
2002,JOR,4,,,,
2002,LVA,4,,,,
2002,LSO,4,,,,
2002,LBR,4,,,,
2002,MWI,4,,,,
2002,MDV,3,,,,
2002,MNG,4,,,,
2002,MAR,4,,,,
2002,NLD,4,,,,
2002,PAN,4,,,,
2002,PNG,3,,,,
2002,QAT,3,,,,
2002,SLE,4,,,,
2002,ESP,4,,,,
2002,SYR,4,,,,
2002,TUN,3,,,,
2002,TUR,3,,,,
2002,UKR,4,,,,
2002,GBR,4,,,,
2002,URY,4,,,,
2002,DZA,3,,,,
2002,AGO,4,,,,
2002,ARM,4,,,,
2002,AZE,3,,,,
2002,BLR,4,,,,
2002,CMR,4,,,,
2002,TCD,4,,,,
2002,CHN,4,,,,
2002,COD,3,,,,
2002,COG,3,,,,
2002,DJI,3,,,,
2002,DOM,4,,,,
2002,ERI,1,,,,
2002,GAB,3,,,,
2002,GMB,3,,,,
2002,GEO,4,,,,
2002,GNB,4,,,,
2002,JAM,4,,,,
2002,KAZ,4,,,,
2002,KGZ,4,,,,
2002,LAO,2,,,,
2002,LBY,1,,,,
2002,MDG,4,,,,
2002,MDA,4,,,,
2002,NAM,4,,,,
2002,PSE,3,,,,
2002,RWA,4,,,,
2002,SOM,2,,,,
2002,LKA,4,,,,
2002,SWZ,2,,,,
2002,TJK,3,,,,
2002,TGO,3,,,,
2002,TTO,4,,,,
2002,TKM,3,,,,
2002,SML,3,,,,
2002,UZB,3,,,,
2002,AUT,4,,,,
2002,BHR,3,,,,
2002,BRB,4,,,,
2002,BEL,4,,,,
2002,BIH,4,,,,
2002,BGR,4,,,,
2002,COM,3,,,,
2002,HRV,4,,,,
2002,CUB,4,,,,
2002,CYP,4,,,,
2002,CZE,4,,,,
2002,DNK,4,,,,
2002,GNQ,2,,,,
2002,EST,4,,,,
2002,FJI,3,,,,
2002,FIN,4,,,,
2002,GRC,4,,,,
2002,GUY,4,,,,
2002,HKG,4,,,,
2002,ISL,4,,,,
2002,ISR,4,,,,
2002,KWT,3,,,,
2002,LTU,4,,,,
2002,LUX,4,,,,
2002,MKD,4,,,,
2002,MYS,4,,,,
2002,MLT,4,,,,
2002,MUS,4,,,,
2002,MNE,4,,,,
2002,NZL,4,,,,
2002,NOR,4,,,,
2002,OMN,3,,,,
2002,PRY,4,,,,
2002,ROU,4,,,,
2002,STP,4,,,,
2002,SAU,2,,,,
2002,SRB,4,,,,
2002,SYC,4,,,,
2002,SGP,4,,,,
2002,SVK,4,,,,
2002,SVN,4,,,,
2002,SLB,1,,,,
2002,VUT,4,,,,
2002,ARE,2,,,,
2002,HUN,4,,,,
2002,ZZB,3,,,,
2003,MEX,4,,,,
2003,SUR,4,,,,
2003,SWE,4,,,,
2003,CHE,4,,,,
2003,GHA,4,,,,
2003,ZAF,4,,,,
2003,JPN,4,,,,
2003,MMR,3,,,,
2003,RUS,4,,,,
2003,ALB,3,,,,
2003,EGY,2,,,,
2003,YEM,2,,,,
2003,COL,4,,,,
2003,POL,4,,,,
2003,BRA,4,,,,
2003,USA,4,,,,
2003,PRT,4,,,,
2003,SLV,4,,,,
2003,BGD,4,,,,
2003,BOL,3,,,,
2003,HTI,3,,,,
2003,HND,4,,,,
2003,MLI,4,,,,
2003,PAK,3,,,,
2003,PER,4,,,,
2003,SEN,4,,,,
2003,SDN,3,,,,
2003,VNM,4,,,,
2003,AFG,2,,,,
2003,ARG,4,,,,
2003,ETH,3,,,,
2003,IND,3,,,,
2003,KEN,4,,,,
2003,PRK,1,,,,
2003,KOR,4,,,,
2003,XKX,3,,,,
2003,LBN,4,,,,
2003,NGA,4,,,,
2003,PHL,4,,,,
2003,TZA,4,,,,
2003,TWN,4,,,,
2003,THA,4,,,,
2003,UGA,4,,,,
2003,VEN,4,,,,
2003,BEN,4,,,,
2003,BTN,4,,,,
2003,BFA,4,,,,
2003,KHM,3,,,,
2003,IDN,3,,,,
2003,MOZ,4,,,,
2003,NPL,4,,,,
2003,NIC,3,,,,
2003,NER,3,,,,
2003,ZMB,4,,,,
2003,ZWE,4,,,,
2003,GIN,3,,,,
2003,CIV,3,,,,
2003,MRT,3,,,,
2003,CAN,4,,,,
2003,AUS,4,,,,
2003,BWA,4,,,,
2003,BDI,4,,,,
2003,CPV,4,,,,
2003,CAF,3,,,,
2003,CHL,4,,,,
2003,CRI,4,,,,
2003,TLS,4,,,,
2003,ECU,4,,,,
2003,FRA,4,,,,
2003,DEU,4,,,,
2003,GTM,4,,,,
2003,IRN,2,,,,
2003,IRQ,3,,,,
2003,IRL,4,,,,
2003,ITA,4,,,,
2003,JOR,4,,,,
2003,LVA,4,,,,
2003,LSO,4,,,,
2003,LBR,4,,,,
2003,MWI,4,,,,
2003,MDV,3,,,,
2003,MNG,4,,,,
2003,MAR,4,,,,
2003,NLD,4,,,,
2003,PAN,4,,,,
2003,PNG,3,,,,
2003,QAT,3,,,,
2003,SLE,4,,,,
2003,ESP,4,,,,
2003,SYR,4,,,,
2003,TUN,3,,,,
2003,TUR,4,,,,
2003,UKR,4,,,,
2003,GBR,4,,,,
2003,URY,4,,,,
2003,DZA,3,,,,
2003,AGO,4,,,,
2003,ARM,4,,,,
2003,AZE,3,,,,
2003,BLR,4,,,,
2003,CMR,4,,,,
2003,TCD,4,,,,
2003,CHN,4,,,,
2003,COD,3,,,,
2003,COG,3,,,,
2003,DJI,3,,,,
2003,DOM,4,,,,
2003,ERI,1,,,,
2003,GAB,3,,,,
2003,GMB,3,,,,
2003,GEO,4,,,,
2003,GNB,4,,,,
2003,JAM,4,,,,
2003,KAZ,4,,,,
2003,KGZ,4,,,,
2003,LAO,2,,,,
2003,LBY,1,,,,
2003,MDG,4,,,,
2003,MDA,4,,,,
2003,NAM,4,,,,
2003,PSE,3,,,,
2003,RWA,4,,,,
2003,SOM,2,,,,
2003,LKA,4,,,,
2003,SWZ,2,,,,
2003,TJK,3,,,,
2003,TGO,3,,,,
2003,TTO,4,,,,
2003,TKM,3,,,,
2003,SML,3,,,,
2003,UZB,3,,,,
2003,AUT,4,,,,
2003,BHR,3,,,,
2003,BRB,4,,,,
2003,BEL,4,,,,
2003,BIH,4,,,,
2003,BGR,4,,,,
2003,COM,3,,,,
2003,HRV,4,,,,
2003,CUB,4,,,,
2003,CYP,4,,,,
2003,CZE,4,,,,
2003,DNK,4,,,,
2003,GNQ,2,,,,
2003,EST,4,,,,
2003,FJI,3,,,,
2003,FIN,4,,,,
2003,GRC,4,,,,
2003,GUY,4,,,,
2003,HKG,4,,,,
2003,ISL,4,,,,
2003,ISR,4,,,,
2003,KWT,3,,,,
2003,LTU,4,,,,
2003,LUX,4,,,,
2003,MKD,4,,,,
2003,MYS,4,,,,
2003,MLT,4,,,,
2003,MUS,4,,,,
2003,MNE,4,,,,
2003,NZL,4,,,,
2003,NOR,4,,,,
2003,OMN,3,,,,
2003,PRY,4,,,,
2003,ROU,4,,,,
2003,STP,4,,,,
2003,SAU,2,,,,
2003,SRB,4,,,,
2003,SYC,4,,,,
2003,SGP,4,,,,
2003,SVK,4,,,,
2003,SVN,4,,,,
2003,SLB,1,,,,
2003,VUT,4,,,,
2003,ARE,2,,,,
2003,HUN,4,,,,
2003,ZZB,3,,,,
2004,MEX,4,,,,
2004,SUR,4,,,,
2004,SWE,4,,,,
2004,CHE,4,,,,
2004,GHA,4,,,,
2004,ZAF,4,,,,
2004,JPN,4,,,,
2004,MMR,3,,,,
2004,RUS,4,,,,
2004,ALB,3,,,,
2004,EGY,2,,,,
2004,YEM,2,,,,
2004,COL,4,,,,
2004,POL,4,,,,
2004,BRA,4,,,,
2004,USA,4,,,,
2004,PRT,4,,,,
2004,SLV,4,,,,
2004,BGD,4,,,,
2004,BOL,3,,,,
2004,HTI,3,,,,
2004,HND,4,,,,
2004,MLI,4,,,,
2004,PAK,3,,,,
2004,PER,4,,,,
2004,SEN,4,,,,
2004,SDN,3,,,,
2004,VNM,4,,,,
2004,AFG,2,,,,
2004,ARG,4,,,,
2004,ETH,3,,,,
2004,IND,3,,,,
2004,KEN,4,,,,
2004,PRK,1,,,,
2004,KOR,4,,,,
2004,XKX,3,,,,
2004,LBN,4,,,,
2004,NGA,4,,,,
2004,PHL,4,,,,
2004,TZA,4,,,,
2004,TWN,4,,,,
2004,THA,4,,,,
2004,UGA,4,,,,
2004,VEN,4,,,,
2004,BEN,4,,,,
2004,BTN,4,,,,
2004,BFA,4,,,,
2004,KHM,3,,,,
2004,IDN,3,,,,
2004,MOZ,4,,,,
2004,NPL,4,,,,
2004,NIC,3,,,,
2004,NER,3,,,,
2004,ZMB,4,,,,
2004,ZWE,4,,,,
2004,GIN,3,,,,
2004,CIV,3,,,,
2004,MRT,3,,,,
2004,CAN,4,,,,
2004,AUS,4,,,,
2004,BWA,4,,,,
2004,BDI,4,,,,
2004,CPV,4,,,,
2004,CAF,3,,,,
2004,CHL,4,,,,
2004,CRI,4,,,,
2004,TLS,4,,,,
2004,ECU,4,,,,
2004,FRA,4,,,,
2004,DEU,4,,,,
2004,GTM,4,,,,
2004,IRN,2,,,,
2004,IRQ,3,,,,
2004,IRL,4,,,,
2004,ITA,4,,,,
2004,JOR,4,,,,
2004,LVA,4,,,,
2004,LSO,4,,,,
2004,LBR,4,,,,
2004,MWI,4,,,,
2004,MDV,3,,,,
2004,MNG,4,,,,
2004,MAR,4,,,,
2004,NLD,4,,,,
2004,PAN,4,,,,
2004,PNG,3,,,,
2004,QAT,3,,,,
2004,SLE,4,,,,
2004,ESP,4,,,,
2004,SYR,4,,,,
2004,TUN,3,,,,
2004,TUR,4,,,,
2004,UKR,4,,,,
2004,GBR,4,,,,
2004,URY,4,,,,
2004,DZA,3,,,,
2004,AGO,4,,,,
2004,ARM,4,,,,
2004,AZE,3,,,,
2004,BLR,4,,,,
2004,CMR,4,,,,
2004,TCD,4,,,,
2004,CHN,4,,,,
2004,COD,3,,,,
2004,COG,3,,,,
2004,DJI,3,,,,
2004,DOM,4,,,,
2004,ERI,1,,,,
2004,GAB,3,,,,
2004,GMB,3,,,,
2004,GEO,4,,,,
2004,GNB,4,,,,
2004,JAM,4,,,,
2004,KAZ,4,,,,
2004,KGZ,4,,,,
2004,LAO,3,,,,
2004,LBY,1,,,,
2004,MDG,4,,,,
2004,MDA,4,,,,
2004,NAM,4,,,,
2004,PSE,4,,,,
2004,RWA,4,,,,
2004,SOM,2,,,,
2004,LKA,4,,,,
2004,SWZ,2,,,,
2004,TJK,3,,,,
2004,TGO,3,,,,
2004,TTO,4,,,,
2004,TKM,3,,,,
2004,SML,3,,,,
2004,UZB,3,,,,
2004,AUT,4,,,,
2004,BHR,3,,,,
2004,BRB,4,,,,
2004,BEL,4,,,,
2004,BIH,4,,,,
2004,BGR,4,,,,
2004,COM,3,,,,
2004,HRV,4,,,,
2004,CUB,4,,,,
2004,CYP,4,,,,
2004,CZE,4,,,,
2004,DNK,4,,,,
2004,GNQ,2,,,,
2004,EST,4,,,,
2004,FJI,3,,,,
2004,FIN,4,,,,
2004,GRC,4,,,,
2004,GUY,4,,,,
2004,HKG,4,,,,
2004,ISL,4,,,,
2004,ISR,4,,,,
2004,KWT,3,,,,
2004,LTU,4,,,,
2004,LUX,4,,,,
2004,MKD,4,,,,
2004,MYS,4,,,,
2004,MLT,4,,,,
2004,MUS,4,,,,
2004,MNE,4,,,,
2004,NZL,4,,,,
2004,NOR,4,,,,
2004,OMN,3,,,,
2004,PRY,4,,,,
2004,ROU,4,,,,
2004,STP,4,,,,
2004,SAU,2,,,,
2004,SRB,4,,,,
2004,SYC,4,,,,
2004,SGP,4,,,,
2004,SVK,4,,,,
2004,SVN,4,,,,
2004,SLB,1,,,,
2004,VUT,4,,,,
2004,ARE,2,,,,
2004,HUN,4,,,,
2004,ZZB,3,,,,
2005,MEX,4,,,,
2005,SUR,4,,,,
2005,SWE,4,,,,
2005,CHE,4,,,,
2005,GHA,4,,,,
2005,ZAF,4,,,,
2005,JPN,4,,,,
2005,MMR,3,,,,
2005,RUS,4,,,,
2005,ALB,4,,,,
2005,EGY,2,,,,
2005,YEM,2,,,,
2005,COL,4,,,,
2005,POL,4,,,,
2005,BRA,4,,,,
2005,USA,4,,,,
2005,PRT,4,,,,
2005,SLV,4,,,,
2005,BGD,4,,,,
2005,BOL,3,,,,
2005,HTI,3,,,,
2005,HND,4,,,,
2005,MLI,4,,,,
2005,PAK,3,,,,
2005,PER,4,,,,
2005,SEN,4,,,,
2005,SDN,3,,,,
2005,VNM,4,,,,
2005,AFG,2,,,,
2005,ARG,4,,,,
2005,ETH,3,,,,
2005,IND,3,,,,
2005,KEN,4,,,,
2005,PRK,1,,,,
2005,KOR,4,,,,
2005,XKX,3,,,,
2005,LBN,4,,,,
2005,NGA,4,,,,
2005,PHL,4,,,,
2005,TZA,4,,,,
2005,TWN,4,,,,
2005,THA,4,,,,
2005,UGA,4,,,,
2005,VEN,4,,,,
2005,BEN,4,,,,
2005,BTN,4,,,,
2005,BFA,4,,,,
2005,KHM,3,,,,
2005,IDN,3,,,,
2005,MOZ,4,,,,
2005,NPL,4,,,,
2005,NIC,3,,,,
2005,NER,3,,,,
2005,ZMB,4,,,,
2005,ZWE,4,,,,
2005,GIN,3,,,,
2005,CIV,3,,,,
2005,MRT,3,,,,
2005,CAN,4,,,,
2005,AUS,4,,,,
2005,BWA,4,,,,
2005,BDI,4,,,,
2005,CPV,4,,,,
2005,CAF,3,,,,
2005,CHL,4,,,,
2005,CRI,4,,,,
2005,TLS,4,,,,
2005,ECU,4,,,,
2005,FRA,4,,,,
2005,DEU,4,,,,
2005,GTM,4,,,,
2005,IRN,2,,,,
2005,IRQ,3,,,,
2005,IRL,4,,,,
2005,ITA,4,,,,
2005,JOR,4,,,,
2005,LVA,4,,,,
2005,LSO,4,,,,
2005,LBR,4,,,,
2005,MWI,4,,,,
2005,MDV,3,,,,
2005,MNG,4,,,,
2005,MAR,4,,,,
2005,NLD,4,,,,
2005,PAN,4,,,,
2005,PNG,3,,,,
2005,QAT,3,,,,
2005,SLE,4,,,,
2005,ESP,4,,,,
2005,SYR,4,,,,
2005,TUN,3,,,,
2005,TUR,4,,,,
2005,UKR,4,,,,
2005,GBR,4,,,,
2005,URY,4,,,,
2005,DZA,3,,,,
2005,AGO,4,,,,
2005,ARM,4,,,,
2005,AZE,3,,,,
2005,BLR,4,,,,
2005,CMR,4,,,,
2005,TCD,4,,,,
2005,CHN,4,,,,
2005,COD,3,,,,
2005,COG,3,,,,
2005,DJI,3,,,,
2005,DOM,4,,,,
2005,ERI,1,,,,
2005,GAB,3,,,,
2005,GMB,3,,,,
2005,GEO,4,,,,
2005,GNB,4,,,,
2005,JAM,4,,,,
2005,KAZ,4,,,,
2005,KGZ,4,,,,
2005,LAO,3,,,,
2005,LBY,1,,,,
2005,MDG,4,,,,
2005,MDA,4,,,,
2005,NAM,4,,,,
2005,PSE,4,,,,
2005,RWA,4,,,,
2005,SOM,2,,,,
2005,LKA,4,,,,
2005,SWZ,2,,,,
2005,TJK,3,,,,
2005,TGO,4,,,,
2005,TTO,4,,,,
2005,TKM,3,,,,
2005,SML,3,,,,
2005,UZB,3,,,,
2005,AUT,4,,,,
2005,BHR,3,,,,
2005,BRB,4,,,,
2005,BEL,4,,,,
2005,BIH,4,,,,
2005,BGR,4,,,,
2005,COM,3,,,,
2005,HRV,4,,,,
2005,CUB,4,,,,
2005,CYP,4,,,,
2005,CZE,4,,,,
2005,DNK,4,,,,
2005,GNQ,2,,,,
2005,EST,4,,,,
2005,FJI,3,,,,
2005,FIN,4,,,,
2005,GRC,4,,,,
2005,GUY,4,,,,
2005,HKG,4,,,,
2005,ISL,4,,,,
2005,ISR,4,,,,
2005,KWT,3,,,,
2005,LTU,4,,,,
2005,LUX,4,,,,
2005,MKD,4,,,,
2005,MYS,4,,,,
2005,MLT,4,,,,
2005,MUS,4,,,,
2005,MNE,4,,,,
2005,NZL,4,,,,
2005,NOR,4,,,,
2005,OMN,3,,,,
2005,PRY,4,,,,
2005,ROU,4,,,,
2005,STP,4,,,,
2005,SAU,2,,,,
2005,SRB,4,,,,
2005,SYC,4,,,,
2005,SGP,4,,,,
2005,SVK,4,,,,
2005,SVN,4,,,,
2005,SLB,3,,,,
2005,VUT,4,,,,
2005,ARE,2,,,,
2005,HUN,4,,,,
2005,ZZB,3,,,,
2006,MEX,4,,,,
2006,SUR,4,,,,
2006,SWE,4,,,,
2006,CHE,4,,,,
2006,GHA,4,,,,
2006,ZAF,4,,,,
2006,JPN,4,,,,
2006,MMR,3,,,,
2006,RUS,4,,,,
2006,ALB,4,,,,
2006,EGY,2,,,,
2006,YEM,2,,,,
2006,COL,4,,,,
2006,POL,4,,,,
2006,BRA,4,,,,
2006,USA,4,,,,
2006,PRT,4,,,,
2006,SLV,4,,,,
2006,BGD,4,,,,
2006,BOL,4,,,,
2006,HTI,3,,,,
2006,HND,4,,,,
2006,MLI,4,,,,
2006,PAK,3,,,,
2006,PER,4,,,,
2006,SEN,4,,,,
2006,SDN,3,,,,
2006,VNM,4,,,,
2006,AFG,2,,,,
2006,ARG,4,,,,
2006,ETH,3,,,,
2006,IND,3,,,,
2006,KEN,4,,,,
2006,PRK,1,,,,
2006,KOR,4,,,,
2006,XKX,3,,,,
2006,LBN,4,,,,
2006,NGA,4,,,,
2006,PHL,4,,,,
2006,TZA,4,,,,
2006,TWN,4,,,,
2006,THA,4,,,,
2006,UGA,4,,,,
2006,VEN,4,,,,
2006,BEN,4,,,,
2006,BTN,4,,,,
2006,BFA,4,,,,
2006,KHM,3,,,,
2006,IDN,3,,,,
2006,MOZ,4,,,,
2006,NPL,4,,,,
2006,NIC,3,,,,
2006,NER,3,,,,
2006,ZMB,4,,,,
2006,ZWE,4,,,,
2006,GIN,3,,,,
2006,CIV,3,,,,
2006,MRT,3,,,,
2006,CAN,4,,,,
2006,AUS,4,,,,
2006,BWA,4,,,,
2006,BDI,4,,,,
2006,CPV,4,,,,
2006,CAF,3,,,,
2006,CHL,4,,,,
2006,CRI,4,,,,
2006,TLS,4,,,,
2006,ECU,4,,,,
2006,FRA,4,,,,
2006,DEU,4,,,,
2006,GTM,4,,,,
2006,IRN,2,,,,
2006,IRQ,3,,,,
2006,IRL,4,,,,
2006,ITA,4,,,,
2006,JOR,4,,,,
2006,LVA,4,,,,
2006,LSO,4,,,,
2006,LBR,4,,,,
2006,MWI,4,,,,
2006,MDV,3,,,,
2006,MNG,4,,,,
2006,MAR,4,,,,
2006,NLD,4,,,,
2006,PAN,4,,,,
2006,PNG,3,,,,
2006,QAT,3,,,,
2006,SLE,4,,,,
2006,ESP,4,,,,
2006,SYR,4,,,,
2006,TUN,3,,,,
2006,TUR,4,,,,
2006,UKR,4,,,,
2006,GBR,4,,,,
2006,URY,4,,,,
2006,DZA,3,,,,
2006,AGO,4,,,,
2006,ARM,4,,,,
2006,AZE,3,,,,
2006,BLR,4,,,,
2006,CMR,4,,,,
2006,TCD,4,,,,
2006,CHN,4,,,,
2006,COD,3,,,,
2006,COG,3,,,,
2006,DJI,3,,,,
2006,DOM,4,,,,
2006,ERI,1,,,,
2006,GAB,3,,,,
2006,GMB,3,,,,
2006,GEO,4,,,,
2006,GNB,4,,,,
2006,JAM,4,,,,
2006,KAZ,4,,,,
2006,KGZ,4,,,,
2006,LAO,3,,,,
2006,LBY,1,,,,
2006,MDG,4,,,,
2006,MDA,4,,,,
2006,NAM,4,,,,
2006,PSE,4,,,,
2006,RWA,4,,,,
2006,SOM,2,,,,
2006,LKA,4,,,,
2006,SWZ,2,,,,
2006,TJK,3,,,,
2006,TGO,4,,,,
2006,TTO,4,,,,
2006,TKM,3,,,,
2006,SML,3,,,,
2006,UZB,3,,,,
2006,AUT,4,,,,
2006,BHR,3,,,,
2006,BRB,4,,,,
2006,BEL,4,,,,
2006,BIH,4,,,,
2006,BGR,4,,,,
2006,COM,3,,,,
2006,HRV,4,,,,
2006,CUB,4,,,,
2006,CYP,4,,,,
2006,CZE,4,,,,
2006,DNK,4,,,,
2006,GNQ,2,,,,
2006,EST,4,,,,
2006,FJI,3,,,,
2006,FIN,4,,,,
2006,GRC,4,,,,
2006,GUY,4,,,,
2006,HKG,4,,,,
2006,ISL,4,,,,
2006,ISR,4,,,,
2006,KWT,3,,,,
2006,LTU,4,,,,
2006,LUX,4,,,,
2006,MKD,4,,,,
2006,MYS,4,,,,
2006,MLT,4,,,,
2006,MUS,4,,,,
2006,MNE,4,,,,
2006,NZL,4,,,,
2006,NOR,4,,,,
2006,OMN,3,,,,
2006,PRY,4,,,,
2006,ROU,4,,,,
2006,STP,4,,,,
2006,SAU,2,,,,
2006,SRB,4,,,,
2006,SYC,4,,,,
2006,SGP,4,,,,
2006,SVK,4,,,,
2006,SVN,4,,,,
2006,SLB,3,,,,
2006,VUT,4,,,,
2006,ARE,2,,,,
2006,HUN,4,,,,
2006,ZZB,3,,,,
2007,MEX,4,,,,
2007,SUR,4,,,,
2007,SWE,4,,,,
2007,CHE,4,,,,
2007,GHA,4,,,,
2007,ZAF,4,,,,
2007,JPN,4,,,,
2007,MMR,3,,,,
2007,RUS,4,,,,
2007,ALB,4,,,,
2007,EGY,3,,,,
2007,YEM,2,,,,
2007,COL,4,,,,
2007,POL,4,,,,
2007,BRA,4,,,,
2007,USA,4,,,,
2007,PRT,4,,,,
2007,SLV,4,,,,
2007,BGD,4,,,,
2007,BOL,4,,,,
2007,HTI,3,,,,
2007,HND,4,,,,
2007,MLI,4,,,,
2007,PAK,3,,,,
2007,PER,4,,,,
2007,SEN,4,,,,
2007,SDN,3,,,,
2007,VNM,4,,,,
2007,AFG,2,,,,
2007,ARG,4,,,,
2007,ETH,3,,,,
2007,IND,3,,,,
2007,KEN,4,,,,
2007,PRK,1,,,,
2007,KOR,4,,,,
2007,XKX,3,,,,
2007,LBN,4,,,,
2007,NGA,4,,,,
2007,PHL,4,,,,
2007,TZA,4,,,,
2007,TWN,4,,,,
2007,THA,4,,,,
2007,UGA,4,,,,
2007,VEN,4,,,,
2007,BEN,4,,,,
2007,BTN,4,,,,
2007,BFA,4,,,,
2007,KHM,3,,,,
2007,IDN,3,,,,
2007,MOZ,4,,,,
2007,NPL,4,,,,
2007,NIC,3,,,,
2007,NER,3,,,,
2007,ZMB,4,,,,
2007,ZWE,4,,,,
2007,GIN,3,,,,
2007,CIV,3,,,,
2007,MRT,3,,,,
2007,CAN,4,,,,
2007,AUS,4,,,,
2007,BWA,4,,,,
2007,BDI,4,,,,
2007,CPV,4,,,,
2007,CAF,3,,,,
2007,CHL,4,,,,
2007,CRI,4,,,,
2007,TLS,4,,,,
2007,ECU,4,,,,
2007,FRA,4,,,,
2007,DEU,4,,,,
2007,GTM,4,,,,
2007,IRN,2,,,,
2007,IRQ,3,,,,
2007,IRL,4,,,,
2007,ITA,4,,,,
2007,JOR,4,,,,
2007,LVA,4,,,,
2007,LSO,4,,,,
2007,LBR,4,,,,
2007,MWI,4,,,,
2007,MDV,3,,,,
2007,MNG,4,,,,
2007,MAR,4,,,,
2007,NLD,4,,,,
2007,PAN,4,,,,
2007,PNG,3,,,,
2007,QAT,3,,,,
2007,SLE,4,,,,
2007,ESP,4,,,,
2007,SYR,4,,,,
2007,TUN,3,,,,
2007,TUR,4,,,,
2007,UKR,4,,,,
2007,GBR,4,,,,
2007,URY,4,,,,
2007,DZA,3,,,,
2007,AGO,4,,,,
2007,ARM,4,,,,
2007,AZE,3,,,,
2007,BLR,4,,,,
2007,CMR,4,,,,
2007,TCD,4,,,,
2007,CHN,4,,,,
2007,COD,3,,,,
2007,COG,3,,,,
2007,DJI,3,,,,
2007,DOM,4,,,,
2007,ERI,1,,,,
2007,GAB,3,,,,
2007,GMB,3,,,,
2007,GEO,4,,,,
2007,GNB,4,,,,
2007,JAM,4,,,,
2007,KAZ,4,,,,
2007,KGZ,4,,,,
2007,LAO,3,,,,
2007,LBY,1,,,,
2007,MDG,4,,,,
2007,MDA,4,,,,
2007,NAM,4,,,,
2007,PSE,4,,,,
2007,RWA,4,,,,
2007,SOM,2,,,,
2007,LKA,4,,,,
2007,SWZ,2,,,,
2007,TJK,3,,,,
2007,TGO,4,,,,
2007,TTO,4,,,,
2007,TKM,3,,,,
2007,PSG,3,,,,
2007,SML,3,,,,
2007,UZB,3,,,,
2007,AUT,4,,,,
2007,BHR,3,,,,
2007,BRB,4,,,,
2007,BEL,4,,,,
2007,BIH,4,,,,
2007,BGR,4,,,,
2007,COM,3,,,,
2007,HRV,4,,,,
2007,CUB,4,,,,
2007,CYP,4,,,,
2007,CZE,4,,,,
2007,DNK,4,,,,
2007,GNQ,2,,,,
2007,EST,4,,,,
2007,FJI,3,,,,
2007,FIN,4,,,,
2007,GRC,4,,,,
2007,GUY,4,,,,
2007,HKG,4,,,,
2007,ISL,4,,,,
2007,ISR,4,,,,
2007,KWT,3,,,,
2007,LTU,4,,,,
2007,LUX,4,,,,
2007,MKD,4,,,,
2007,MYS,4,,,,
2007,MLT,4,,,,
2007,MUS,4,,,,
2007,MNE,4,,,,
2007,NZL,4,,,,
2007,NOR,4,,,,
2007,OMN,3,,,,
2007,PRY,4,,,,
2007,ROU,4,,,,
2007,STP,4,,,,
2007,SAU,2,,,,
2007,SRB,4,,,,
2007,SYC,4,,,,
2007,SGP,4,,,,
2007,SVK,4,,,,
2007,SVN,4,,,,
2007,SLB,3,,,,
2007,VUT,4,,,,
2007,ARE,3,,,,
2007,HUN,4,,,,
2007,ZZB,3,,,,
2008,MEX,4,,,,
2008,SUR,4,,,,
2008,SWE,4,,,,
2008,CHE,4,,,,
2008,GHA,4,,,,
2008,ZAF,4,,,,
2008,JPN,4,,,,
2008,MMR,3,,,,
2008,RUS,4,,,,
2008,ALB,4,,,,
2008,EGY,3,,,,
2008,YEM,2,,,,
2008,COL,4,,,,
2008,POL,4,,,,
2008,BRA,4,,,,
2008,USA,4,,,,
2008,PRT,4,,,,
2008,SLV,4,,,,
2008,BGD,4,,,,
2008,BOL,4,,,,
2008,HTI,3,,,,
2008,HND,4,,,,
2008,MLI,4,,,,
2008,PAK,3,,,,
2008,PER,4,,,,
2008,SEN,4,,,,
2008,SDN,3,,,,
2008,VNM,4,,,,
2008,AFG,2,,,,
2008,ARG,4,,,,
2008,ETH,3,,,,
2008,IND,3,,,,
2008,KEN,4,,,,
2008,PRK,1,,,,
2008,KOR,4,,,,
2008,XKX,3,,,,
2008,LBN,4,,,,
